src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3404.tiff;1;1;2480;3508;418398;1541;62;136;175;1541;62;1677;62;1677;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3404.tiff;1;1;2480;3508;418394;124;258;150;52;124;258;274;258;274;310;124;310;Dated;AAAAA;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418395;337;258;54;48;337;258;391;258;391;306;337;306;13;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3404.tiff;1;1;2480;3508;418396;420;258;109;48;420;258;529;258;529;306;420;306;abr,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-3404.tiff;1;1;2480;3508;418397;557;258;109;48;557;258;666;258;666;306;557;306;2003;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3404.tiff;1;1;2480;3508;418399;1541;412;200;43;1541;412;1741;412;1741;455;1541;455;BE-NEWS,;AASAAAAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3404.tiff;1;1;2480;3508;418400;1766;412;124;43;1766;412;1890;412;1890;455;1766;455;YOU'R;AAASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3404.tiff;1;1;2480;3508;418401;1916;412;75;43;1916;412;1991;412;1991;455;1916;455;COM;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3404.tiff;1;1;2480;3508;418402;1541;456;75;43;1541;456;1616;456;1616;499;1541;499;175;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3404.tiff;1;1;2480;3508;418403;1641;456;75;43;1641;456;1716;456;1716;499;1641;499;RTE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3404.tiff;1;1;2480;3508;418404;1741;456;50;43;1741;456;1791;456;1791;499;1741;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3404.tiff;1;1;2480;3508;418405;1816;456;275;43;1816;456;2091;456;2091;499;1816;499;PLASCASSIER;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3404.tiff;1;1;2480;3508;418406;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;06130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3404.tiff;1;1;2480;3508;418407;1708;500;150;43;1708;500;1858;500;1858;543;1708;543;GRASSE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3404.tiff;1;1;2480;3508;418408;1541;544;124;43;1541;544;1665;544;1665;587;1541;587;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418409;1729;544;350;43;1729;544;2079;544;2079;587;1729;587;02.85.93.20.86;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3404.tiff;1;1;2480;3508;418410;1541;588;75;43;1541;588;1616;588;1616;631;1541;631;Fax;AAA;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418411;1679;588;350;43;1679;588;2029;588;2029;631;1679;631;02.85.93.63.34;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3404.tiff;1;1;2480;3508;418412;124;943;210;52;124;943;334;943;334;995;124;995;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418413;365;943;59;52;365;943;424;943;424;995;365;995;To;AA;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418414;124;996;124;43;124;996;248;996;248;1039;124;1039;Madie;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3404.tiff;1;1;2480;3508;418415;275;996;124;43;275;996;399;996;399;1039;275;1039;Stehr;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3404.tiff;1;1;2480;3508;418416;124;1040;100;43;124;1040;224;1040;224;1083;124;1083;867,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-3404.tiff;1;1;2480;3508;418417;249;1040;100;43;249;1040;349;1040;349;1083;249;1083;lous;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3404.tiff;1;1;2480;3508;418418;375;1040;249;43;375;1040;624;1040;624;1083;375;1083;padreguets;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3404.tiff;1;1;2480;3508;418419;124;1083;124;43;124;1083;248;1083;248;1126;124;1126;66310;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3404.tiff;1;1;2480;3508;418420;291;1083;175;43;291;1083;466;1083;466;1126;291;1126;Estagel;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3404.tiff;1;1;2480;3508;418421;124;1127;150;43;124;1127;274;1127;274;1170;124;1170;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3404.tiff;1;1;2480;3508;418432;1541;1158;192;48;1541;1158;1733;1158;1733;1206;1541;1206;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418433;1761;1158;54;48;1761;1158;1815;1158;1815;1206;1761;1206;ID;AA;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418434;2166;1158;275;43;2166;1158;2441;1158;2441;1201;2166;1201;3406-781490;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3404.tiff;1;1;2480;3508;418422;124;1213;239;52;124;1213;363;1213;363;1265;124;1265;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418423;394;1213;59;52;394;1213;453;1213;453;1265;394;1265;To;AA;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418424;124;1266;124;43;124;1266;248;1266;248;1309;124;1309;Madie;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3404.tiff;1;1;2480;3508;418425;275;1266;124;43;275;1266;399;1266;399;1309;275;1309;Stehr;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3404.tiff;1;1;2480;3508;418426;124;1309;100;43;124;1309;224;1309;224;1352;124;1352;867,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3404.tiff;1;1;2480;3508;418427;249;1309;100;43;249;1309;349;1309;349;1352;249;1352;lous;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3404.tiff;1;1;2480;3508;418428;375;1309;249;43;375;1309;624;1309;624;1352;375;1352;padreguets;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3404.tiff;1;1;2480;3508;418429;124;1353;124;43;124;1353;248;1353;248;1396;124;1396;66310;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3404.tiff;1;1;2480;3508;418430;291;1353;175;43;291;1353;466;1353;466;1396;291;1396;Estagel;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3404.tiff;1;1;2480;3508;418431;124;1397;150;43;124;1397;274;1397;274;1440;124;1440;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3404.tiff;1;1;2480;3508;418435;167;1734;82;48;167;1734;249;1734;249;1782;167;1782;No.;AAS;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418436;522;1734;329;48;522;1734;851;1734;851;1782;522;1782;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418437;1187;1734;82;48;1187;1734;1269;1734;1269;1782;1187;1782;Qty;AAA;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418438;1465;1734;109;48;1465;1734;1574;1734;1574;1782;1465;1782;U.P.;ASAS;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418439;1716;1734;192;48;1716;1734;1908;1734;1908;1782;1716;1782;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418440;2021;1734;164;48;2021;1734;2185;1734;2185;1782;2021;1782;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418441;195;1803;25;43;195;1803;220;1803;220;1846;195;1846;1;N;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418442;291;1803;224;43;291;1803;515;1803;515;1846;291;1846;Ecouteurs;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418443;541;1803;124;43;541;1803;665;1803;665;1846;541;1846;intra;AAAAA;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418444;691;1803;124;43;691;1803;815;1803;815;1846;691;1846;Final;AAAAA;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418445;841;1803;150;43;841;1803;991;1803;991;1846;841;1846;Adagio;AAAAAA;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418446;1016;1803;25;43;1016;1803;1041;1803;1041;1846;1016;1846;V;A;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418447;1216;1803;25;43;1216;1803;1241;1803;1241;1846;1216;1846;2;N;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418448;1408;1803;124;43;1408;1803;1532;1803;1532;1846;1408;1846;99,99;NNSNN;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418449;1558;1803;75;43;1558;1803;1633;1803;1633;1846;1558;1846;USD;AAA;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418450;1749;1803;124;43;1749;1803;1873;1803;1873;1846;1749;1846;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418451;1979;1803;150;43;1979;1803;2129;1803;2129;1846;1979;1846;199,98;NNNSNN;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418452;2154;1803;75;43;2154;1803;2229;1803;2229;1846;2154;1846;USD;AAA;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418453;195;1888;25;43;195;1888;220;1888;220;1931;195;1931;2;N;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418454;291;1888;200;43;291;1888;491;1888;491;1931;291;1931;Enceinte;AAAAAAAA;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418455;516;1888;50;43;516;1888;566;1888;566;1931;516;1931;PC;AA;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418456;591;1888;200;43;591;1888;791;1888;791;1931;591;1931;Logitech;AAAAAAAA;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418457;816;1888;100;43;816;1888;916;1888;916;1931;816;1931;Z120;ANNN;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418458;1216;1888;25;43;1216;1888;1241;1888;1241;1931;1216;1931;2;N;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418459;1408;1888;124;43;1408;1888;1532;1888;1532;1931;1408;1931;16,66;NNSNN;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418460;1558;1888;75;43;1558;1888;1633;1888;1633;1931;1558;1931;USD;AAA;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418461;1749;1888;124;43;1749;1888;1873;1888;1873;1931;1749;1931;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418462;1991;1888;124;43;1991;1888;2115;1888;2115;1931;1991;1931;33,32;NNSNN;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418463;2141;1888;75;43;2141;1888;2216;1888;2216;1931;2141;1931;USD;AAA;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418464;195;1974;25;43;195;1974;220;1974;220;2017;195;2017;3;N;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418465;291;1974;124;43;291;1974;415;1974;415;2017;291;2017;Radio;AAAAA;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418466;441;1974;150;43;441;1974;591;1974;591;2017;441;2017;réveil;AAAAAA;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418467;616;1974;175;43;616;1974;791;1974;791;2017;616;2017;Grundig;AAAAAAA;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418468;816;1974;124;43;816;1974;940;1974;940;2017;816;2017;Radio;AAAAA;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418472;1216;1974;25;43;1216;1974;1241;1974;1241;2017;1216;2017;3;N;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418473;1408;1974;124;43;1408;1974;1532;1974;1532;2017;1408;2017;20,45;NNSNN;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418474;1558;1974;75;43;1558;1974;1633;1974;1633;2017;1558;2017;USD;AAA;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418475;1749;1974;124;43;1749;1974;1873;1974;1873;2017;1749;2017;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418476;1991;1974;124;43;1991;1974;2115;1974;2115;2017;1991;2017;61,35;NNSNN;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418477;2141;1974;75;43;2141;1974;2216;1974;2216;2017;2141;2017;USD;AAA;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418469;291;2018;150;43;291;2018;441;2018;441;2061;291;2061;Réveil;AAAAAA;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418470;466;2018;25;43;466;2018;491;2018;491;2061;466;2061;-;S;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418471;516;2018;124;43;516;2018;640;2018;640;2061;516;2061;sc490;AANNN;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418478;195;2103;25;43;195;2103;220;2103;220;2146;195;2146;4;N;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418479;291;2103;350;43;291;2103;641;2103;641;2146;291;2146;Presse-agrumes;AAAAAASAAAAAAA;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418480;666;2103;175;43;666;2103;841;2103;841;2146;666;2146;Kenwood;AAAAAAA;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418481;866;2103;200;43;866;2103;1066;2103;1066;2146;866;2146;CPP400TT;AAANNNAA;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418482;1216;2103;25;43;1216;2103;1241;2103;1241;2146;1216;2146;4;N;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418483;1408;2103;124;43;1408;2103;1532;2103;1532;2146;1408;2146;49,99;NNSNN;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418484;1558;2103;75;43;1558;2103;1633;2103;1633;2146;1558;2146;USD;AAA;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418485;1749;2103;124;43;1749;2103;1873;2103;1873;2146;1749;2146;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418486;1979;2103;150;43;1979;2103;2129;2103;2129;2146;1979;2146;199,97;NNNSNN;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418487;2154;2103;75;43;2154;2103;2229;2103;2229;2146;2154;2146;USD;AAA;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418488;1751;2230;164;48;1751;2230;1915;2230;1915;2278;1751;2278;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418489;1958;2230;150;43;1958;2230;2108;2230;2108;2273;1958;2273;494,62;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-3404.tiff;1;1;2480;3508;418490;2133;2230;75;43;2133;2230;2208;2230;2208;2273;2133;2273;USD;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-3404.tiff;1;1;2480;3508;418491;1666;2278;82;48;1666;2278;1748;2278;1748;2326;1666;2326;TVA;AAA;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418492;1776;2278;164;48;1776;2278;1940;2278;1940;2326;1776;2326;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418493;1983;2278;124;43;1983;2278;2107;2278;2107;2321;1983;2321;98,92;NNSNN;TTX;TOTAL_TAX;Total Tax
invoice-3404.tiff;1;1;2480;3508;418494;2133;2278;75;43;2133;2278;2208;2278;2208;2321;2133;2321;USD;AAA;TTX;TOTAL_TAX;Total Tax
invoice-3404.tiff;1;1;2480;3508;418495;1586;2327;137;48;1586;2327;1723;2327;1723;2375;1586;2375;Total;AAAAA;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418496;1751;2327;164;48;1751;2327;1915;2327;1915;2375;1751;2375;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418497;1958;2327;150;43;1958;2327;2108;2327;2108;2370;1958;2370;593,54;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-3404.tiff;1;1;2480;3508;418498;2133;2327;75;43;2133;2327;2208;2327;2208;2370;2133;2370;USD;AAA;TA;TOTAL_AMOUNT;Total with TAX
invoice-3404.tiff;1;1;2480;3508;418499;124;2701;137;48;124;2701;261;2701;261;2749;124;2749;Payed;AAAAA;undefined;OTHER;OTHER
invoice-3404.tiff;1;1;2480;3508;418500;289;2701;192;48;289;2701;481;2701;481;2749;289;2749;through;AAAAAAA;undefined;OTHER;OTHER
