src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1581.tiff;1;1;2480;3508;193697;1541;62;172;175;1541;62;1713;62;1713;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1581.tiff;1;1;2480;3508;193683;124;237;50;43;124;237;174;237;174;280;124;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1581.tiff;1;1;2480;3508;193684;200;237;100;43;200;237;300;237;300;280;200;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1581.tiff;1;1;2480;3508;193685;325;237;200;43;325;237;525;237;525;280;325;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1581.tiff;1;1;2480;3508;193693;833;237;224;43;833;237;1057;237;1057;280;833;280;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1581.tiff;1;1;2480;3508;193694;1120;237;350;43;1120;237;1470;237;1470;280;1120;280;06-93-87-93-13;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1581.tiff;1;1;2480;3508;193686;124;281;50;43;124;281;174;281;174;324;124;324;44;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1581.tiff;1;1;2480;3508;193687;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1581.tiff;1;1;2480;3508;193688;300;281;75;43;300;281;375;281;375;324;300;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1581.tiff;1;1;2480;3508;193689;400;281;124;43;400;281;524;281;524;324;400;324;CLEFS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1581.tiff;1;1;2480;3508;193695;833;281;224;43;833;281;1057;281;1057;324;833;324;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1581.tiff;1;1;2480;3508;193696;1120;281;350;43;1120;281;1470;281;1470;324;1120;324;06-93-87-18-77;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1581.tiff;1;1;2480;3508;193690;124;325;124;43;124;325;248;325;248;368;124;368;68000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1581.tiff;1;1;2480;3508;193691;291;325;150;43;291;325;441;325;441;368;291;368;COLMAR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1581.tiff;1;1;2480;3508;193692;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1581.tiff;1;1;2480;3508;193698;124;613;54;48;124;613;178;613;178;661;124;661;N°;AS;undefined;OTHER;OTHER
invoice-1581.tiff;1;1;2480;3508;193699;207;613;192;48;207;613;399;613;399;661;207;661;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1581.tiff;1;1;2480;3508;193700;750;613;200;43;750;613;950;613;950;656;750;656;FC500229;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1581.tiff;1;1;2480;3508;193711;1541;637;210;52;1541;637;1751;637;1751;689;1541;689;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1581.tiff;1;1;2480;3508;193712;1781;637;59;52;1781;637;1840;637;1840;689;1781;689;de;AA;undefined;OTHER;OTHER
invoice-1581.tiff;1;1;2480;3508;193713;1871;637;329;52;1871;637;2200;637;2200;689;1871;689;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1581.tiff;1;1;2480;3508;193701;124;682;54;48;124;682;178;682;178;730;124;730;Du;AA;undefined;OTHER;OTHER
invoice-1581.tiff;1;1;2480;3508;193702;750;682;50;43;750;682;800;682;800;725;750;725;29;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1581.tiff;1;1;2480;3508;193703;824;682;75;43;824;682;899;682;899;725;824;725;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1581.tiff;1;1;2480;3508;193704;924;682;100;43;924;682;1024;682;1024;725;924;725;2001;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1581.tiff;1;1;2480;3508;193714;1541;690;50;43;1541;690;1591;690;1591;733;1541;733;Dr;AA;BN;BILLING_NAME;Billing Name
invoice-1581.tiff;1;1;2480;3508;193715;1616;690;100;43;1616;690;1716;690;1716;733;1616;733;Lena;AAAA;BN;BILLING_NAME;Billing Name
invoice-1581.tiff;1;1;2480;3508;193716;1741;690;150;43;1741;690;1891;690;1891;733;1741;733;Breton;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1581.tiff;1;1;2480;3508;193717;1541;733;124;43;1541;733;1665;733;1665;776;1541;776;5029,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1581.tiff;1;1;2480;3508;193718;1691;733;124;43;1691;733;1815;733;1815;776;1691;776;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1581.tiff;1;1;2480;3508;193719;1841;733;50;43;1841;733;1891;733;1891;776;1841;776;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1581.tiff;1;1;2480;3508;193720;1916;733;275;43;1916;733;2191;733;2191;776;1916;776;chevanceaux;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1581.tiff;1;1;2480;3508;193705;124;751;54;48;124;751;178;751;178;799;124;799;N°;AS;undefined;OTHER;OTHER
invoice-1581.tiff;1;1;2480;3508;193706;207;751;164;48;207;751;371;751;371;799;207;799;client;AAAAAA;undefined;OTHER;OTHER
invoice-1581.tiff;1;1;2480;3508;193707;750;751;175;43;750;751;925;751;925;794;750;794;CL55381;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1581.tiff;1;1;2480;3508;193721;1541;777;124;43;1541;777;1665;777;1665;820;1541;820;17270;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1581.tiff;1;1;2480;3508;193722;1708;777;449;43;1708;777;2157;777;2157;820;1708;820;Saint-Martin-d'Ary;AAAAASAAAAAASASAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1581.tiff;1;1;2480;3508;193708;124;820;54;48;124;820;178;820;178;868;124;868;N°;AS;undefined;OTHER;OTHER
invoice-1581.tiff;1;1;2480;3508;193709;207;820;219;48;207;820;426;820;426;868;207;868;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-1581.tiff;1;1;2480;3508;193710;750;820;150;43;750;820;900;820;900;863;750;863;CM5833;AANNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1581.tiff;1;1;2480;3508;193723;1541;821;150;43;1541;821;1691;821;1691;864;1541;864;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1581.tiff;1;1;2480;3508;193729;2007;1293;192;48;2007;1293;2199;1293;2199;1341;2007;1341;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1581.tiff;1;1;2480;3508;193724;153;1341;109;48;153;1341;262;1341;262;1389;153;1389;Non.;AAAS;undefined;OTHER;OTHER
invoice-1581.tiff;1;1;2480;3508;193725;396;1341;82;48;396;1341;478;1341;478;1389;396;1389;Qté;AAA;undefined;OTHER;OTHER
invoice-1581.tiff;1;1;2480;3508;193726;827;1341;302;48;827;1341;1129;1341;1129;1389;827;1389;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1581.tiff;1;1;2480;3508;193727;1493;1341;54;48;1493;1341;1547;1341;1547;1389;1493;1389;UP;AA;undefined;OTHER;OTHER
invoice-1581.tiff;1;1;2480;3508;193728;1771;1341;82;48;1771;1341;1853;1341;1853;1389;1771;1389;TVA;AAA;undefined;OTHER;OTHER
invoice-1581.tiff;1;1;2480;3508;193730;2049;1341;109;48;2049;1341;2158;1341;2158;1389;2049;1389;H.T.;ASAS;undefined;OTHER;OTHER
invoice-1581.tiff;1;1;2480;3508;193731;195;1410;25;43;195;1410;220;1410;220;1453;195;1453;1;N;undefined;OTHER;OTHER
invoice-1581.tiff;1;1;2480;3508;193732;424;1410;25;43;424;1410;449;1410;449;1453;424;1453;1;N;undefined;OTHER;OTHER
invoice-1581.tiff;1;1;2480;3508;193733;583;1410;275;43;583;1410;858;1410;858;1453;583;1453;Tensiomètre;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1581.tiff;1;1;2480;3508;193734;883;1410;249;43;883;1410;1132;1410;1132;1453;883;1453;Terraillon;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1581.tiff;1;1;2480;3508;193735;1158;1410;150;43;1158;1410;1308;1410;1308;1453;1158;1453;Tensio;AAAAAA;undefined;OTHER;OTHER
invoice-1581.tiff;1;1;2480;3508;193737;1458;1410;124;43;1458;1410;1582;1410;1582;1453;1458;1453;41,66;NNSNN;undefined;OTHER;OTHER
invoice-1581.tiff;1;1;2480;3508;193738;1749;1410;124;43;1749;1410;1873;1410;1873;1453;1749;1453;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1581.tiff;1;1;2480;3508;193739;2041;1410;124;43;2041;1410;2165;1410;2165;1453;2041;1453;41,66;NNSNN;undefined;OTHER;OTHER
invoice-1581.tiff;1;1;2480;3508;193736;583;1454;100;43;583;1454;683;1454;683;1497;583;1497;Bras;AAAA;undefined;OTHER;OTHER
invoice-1581.tiff;1;1;2480;3508;193740;1686;1581;192;48;1686;1581;1878;1581;1878;1629;1686;1629;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1581.tiff;1;1;2480;3508;193741;1906;1581;109;48;1906;1581;2015;1581;2015;1629;1906;1629;H.T.;ASAS;undefined;OTHER;OTHER
invoice-1581.tiff;1;1;2480;3508;193742;2058;1581;124;43;2058;1581;2182;1581;2182;1624;2058;1624;41,66;NNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-1581.tiff;1;1;2480;3508;193743;1739;1629;192;48;1739;1629;1931;1629;1931;1677;1739;1677;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1581.tiff;1;1;2480;3508;193744;1959;1629;82;48;1959;1629;2041;1629;2041;1677;1959;1677;TVA;AAA;undefined;OTHER;OTHER
