src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2197.tiff;1;1;2480;3508;270443;1541;62;637;175;1541;62;2178;62;2178;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2197.tiff;1;1;2480;3508;270414;124;237;150;43;124;237;274;237;274;280;124;280;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2197.tiff;1;1;2480;3508;270415;300;237;50;43;300;237;350;237;350;280;300;280;de;AA;undefined;OTHER;OTHER
invoice-2197.tiff;1;1;2480;3508;270416;375;237;75;43;375;237;450;237;450;280;375;280;Tel;AAA;undefined;OTHER;OTHER
invoice-2197.tiff;1;1;2480;3508;270417;512;237;75;43;512;237;587;237;587;280;512;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2197.tiff;1;1;2480;3508;270418;612;237;75;43;612;237;687;237;687;280;612;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2197.tiff;1;1;2480;3508;270419;712;237;25;43;712;237;737;237;737;280;712;280;4;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2197.tiff;1;1;2480;3508;270420;762;237;50;43;762;237;812;237;812;280;762;280;13;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2197.tiff;1;1;2480;3508;270434;833;237;100;43;833;237;933;237;933;280;833;280;SARL;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2197.tiff;1;1;2480;3508;270421;837;237;50;43;837;237;887;237;887;280;837;280;83;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2197.tiff;1;1;2480;3508;270422;912;237;50;43;912;237;962;237;962;280;912;280;00;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2197.tiff;1;1;2480;3508;270435;958;237;124;43;958;237;1082;237;1082;280;958;280;NOZET;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2197.tiff;1;1;2480;3508;270423;987;237;50;43;987;237;1037;237;1037;280;987;280;69;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2197.tiff;1;1;2480;3508;270424;124;281;150;43;124;281;274;281;274;324;124;324;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2197.tiff;1;1;2480;3508;270425;300;281;50;43;300;281;350;281;350;324;300;324;de;AA;undefined;OTHER;OTHER
invoice-2197.tiff;1;1;2480;3508;270426;375;281;75;43;375;281;450;281;450;324;375;324;Fax;AAA;undefined;OTHER;OTHER
