src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-997.tiff;1;1;2480;3508;122628;1541;62;834;175;1541;62;2375;62;2375;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-997.tiff;1;1;2480;3508;122625;124;270;56;57;124;270;180;270;180;327;124;327;N°;AS;undefined;OTHER;OTHER
invoice-997.tiff;1;1;2480;3508;122626;193;270;152;57;193;270;345;270;345;327;193;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-997.tiff;1;1;2480;3508;122627;408;270;328;50;408;270;736;270;736;320;408;320;835-89184-12158;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-997.tiff;1;1;2480;3508;122629;1541;412;222;48;1541;412;1763;412;1763;460;1541;460;LIB'SPORT;AAASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-997.tiff;1;1;2480;3508;122630;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-997.tiff;1;1;2480;3508;122631;1593;460;81;45;1593;460;1674;460;1674;505;1593;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-997.tiff;1;1;2480;3508;122632;1685;460;148;45;1685;460;1833;460;1833;505;1685;505;LAZARE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-997.tiff;1;1;2480;3508;122633;1843;460;159;45;1843;460;2002;460;2002;505;1843;505;CARNOT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-997.tiff;1;1;2480;3508;122634;1541;506;115;45;1541;506;1656;506;1656;551;1541;551;AVIRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-997.tiff;1;1;2480;3508;122635;1541;552;104;45;1541;552;1645;552;1645;597;1541;597;49500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-997.tiff;1;1;2480;3508;122636;1687;552;340;45;1687;552;2027;552;2027;597;1687;597;SEGRE-EN-ANJOU;AAAAASAASAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-997.tiff;1;1;2480;3508;122637;2038;552;104;45;2038;552;2142;552;2142;597;2038;597;BLEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-997.tiff;1;1;2480;3508;122638;1541;598;157;45;1541;598;1698;598;1698;643;1541;643;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-997.tiff;1;1;2480;3508;122639;1541;643;67;45;1541;643;1608;643;1608;688;1541;688;Tel:;AAAS;undefined;OTHER;OTHER
invoice-997.tiff;1;1;2480;3508;122640;1671;643;69;45;1671;643;1740;643;1740;688;1671;688;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-997.tiff;1;1;2480;3508;122641;1751;643;20;45;1751;643;1771;643;1771;688;1751;688;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-997.tiff;1;1;2480;3508;122642;1782;643;62;45;1782;643;1844;643;1844;688;1782;688;590;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-997.tiff;1;1;2480;3508;122643;1855;643;62;45;1855;643;1917;643;1917;688;1855;688;011;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-997.tiff;1;1;2480;3508;122644;1928;643;62;45;1928;643;1990;643;1990;688;1928;688;187;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-997.tiff;1;1;2480;3508;122645;1541;689;78;45;1541;689;1619;689;1619;734;1541;734;Fax:;AAAS;undefined;OTHER;OTHER
invoice-997.tiff;1;1;2480;3508;122646;1682;689;69;45;1682;689;1751;689;1751;734;1682;734;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
