src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2047.tiff;1;1;2480;3508;251725;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2047.tiff;1;1;2480;3508;251723;124;270;247;59;124;270;371;270;371;329;124;329;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-2047.tiff;1;1;2480;3508;251724;435;270;392;52;435;270;827;270;827;322;435;322;DH-NW-753700-40;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2047.tiff;1;1;2480;3508;251726;1541;412;118;49;1541;412;1659;412;1659;461;1541;461;CCAS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2047.tiff;1;1;2480;3508;251727;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;80150;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2047.tiff;1;1;2480;3508;251728;1699;510;289;48;1699;510;1988;510;1988;558;1699;558;YVRENCHEUX;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2047.tiff;1;1;2480;3508;251729;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2047.tiff;1;1;2480;3508;251730;1541;606;148;48;1541;606;1689;606;1689;654;1541;654;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2047.tiff;1;1;2480;3508;251731;1701;606;46;48;1701;606;1747;606;1747;654;1701;654;de;AA;undefined;OTHER;OTHER
invoice-2047.tiff;1;1;2480;3508;251732;1759;606;57;48;1759;606;1816;606;1816;654;1759;654;Tel;AAA;undefined;OTHER;OTHER
invoice-2047.tiff;1;1;2480;3508;251733;1879;606;70;48;1879;606;1949;606;1949;654;1879;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2047.tiff;1;1;2480;3508;251734;1961;606;50;48;1961;606;2011;606;2011;654;1961;654;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2047.tiff;1;1;2480;3508;251735;2024;606;23;48;2024;606;2047;606;2047;654;2024;654;5;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2047.tiff;1;1;2480;3508;251736;2059;606;46;48;2059;606;2105;606;2105;654;2059;654;41;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2047.tiff;1;1;2480;3508;251737;2117;606;46;48;2117;606;2163;606;2163;654;2117;654;62;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2047.tiff;1;1;2480;3508;251738;2175;606;46;48;2175;606;2221;606;2221;654;2175;654;17;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2047.tiff;1;1;2480;3508;251739;2232;606;46;48;2232;606;2278;606;2278;654;2232;654;43;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2047.tiff;1;1;2480;3508;251740;1541;654;148;48;1541;654;1689;654;1689;702;1541;702;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2047.tiff;1;1;2480;3508;251741;1701;654;46;48;1701;654;1747;654;1747;702;1701;702;de;AA;undefined;OTHER;OTHER
invoice-2047.tiff;1;1;2480;3508;251742;1759;654;69;48;1759;654;1828;654;1828;702;1759;702;Fax;AAA;undefined;OTHER;OTHER
invoice-2047.tiff;1;1;2480;3508;251743;1891;654;70;48;1891;654;1961;654;1961;702;1891;702;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2047.tiff;1;1;2480;3508;251744;1973;654;50;48;1973;654;2023;654;2023;702;1973;702;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2047.tiff;1;1;2480;3508;251745;2036;654;23;48;2036;654;2059;654;2059;702;2036;702;5;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
