src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1366.tiff;1;1;2480;3508;167622;1187;62;201;175;1187;62;1388;62;1388;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1366.tiff;1;1;2480;3508;167618;124;258;108;59;124;258;232;258;232;317;124;317;Date;AAAA;undefined;OTHER;OTHER
invoice-1366.tiff;1;1;2480;3508;167619;295;258;50;52;295;258;345;258;345;310;295;310;27;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1366.tiff;1;1;2480;3508;167620;359;258;86;52;359;258;445;258;445;310;359;310;nov,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1366.tiff;1;1;2480;3508;167621;458;258;101;52;458;258;559;258;559;310;458;310;2003;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1366.tiff;1;1;2480;3508;167623;1187;412;55;49;1187;412;1242;412;1242;461;1187;461;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1366.tiff;1;1;2480;3508;167624;1254;412;85;49;1254;412;1339;412;1339;461;1254;461;FAB;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1366.tiff;1;1;2480;3508;167625;1351;412;57;49;1351;412;1408;412;1408;461;1351;461;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1366.tiff;1;1;2480;3508;167626;1421;412;275;49;1421;412;1696;412;1696;461;1421;461;MONTGERON;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1366.tiff;1;1;2480;3508;167627;1187;462;46;48;1187;462;1233;462;1233;510;1187;510;46;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1366.tiff;1;1;2480;3508;167628;1245;462;171;48;1245;462;1416;462;1416;510;1245;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1366.tiff;1;1;2480;3508;167629;1428;462;106;48;1428;462;1534;462;1534;510;1428;510;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1366.tiff;1;1;2480;3508;167630;1546;462;164;48;1546;462;1710;462;1710;510;1546;510;JAURES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1366.tiff;1;1;2480;3508;167631;1719;462;11;48;1719;462;1730;462;1730;510;1719;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
