src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2843.tiff;1;1;2480;3508;349823;1541;62;708;175;1541;62;2249;62;2249;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2843.tiff;1;1;2480;3508;349808;124;237;67;45;124;237;191;237;191;282;124;282;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2843.tiff;1;1;2480;3508;349809;254;237;249;45;254;237;503;237;503;282;254;282;01.06.86.13.65;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2843.tiff;1;1;2480;3508;349812;833;237;60;48;833;237;893;237;893;285;833;285;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2843.tiff;1;1;2480;3508;349813;903;237;113;48;903;237;1016;237;1016;285;903;285;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2843.tiff;1;1;2480;3508;349814;1027;237;212;48;1027;237;1239;237;1239;285;1027;285;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2843.tiff;1;1;2480;3508;349810;124;283;78;45;124;283;202;283;202;328;124;328;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2843.tiff;1;1;2480;3508;349811;266;283;249;45;266;283;515;283;515;328;266;328;01.06.86.69.89;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2843.tiff;1;1;2480;3508;349815;833;285;41;45;833;285;874;285;874;330;833;330;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2843.tiff;1;1;2480;3508;349816;885;285;81;45;885;285;966;285;966;330;885;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2843.tiff;1;1;2480;3508;349817;976;285;111;45;976;285;1087;285;1087;330;976;330;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2843.tiff;1;1;2480;3508;349818;1098;285;236;45;1098;285;1334;285;1334;330;1098;330;GUILLAUME;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2843.tiff;1;1;2480;3508;349819;833;331;104;45;833;331;937;331;937;376;833;376;22000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2843.tiff;1;1;2480;3508;349820;979;331;111;45;979;331;1090;331;1090;376;979;376;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2843.tiff;1;1;2480;3508;349821;1100;331;148;45;1100;331;1248;331;1248;376;1100;376;BRIEUC;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2843.tiff;1;1;2480;3508;349822;833;377;157;45;833;377;990;377;990;422;833;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2843.tiff;1;1;2480;3508;349847;1541;749;261;57;1541;749;1802;749;1802;806;1541;806;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2843.tiff;1;1;2480;3508;349848;1541;807;83;48;1541;807;1624;807;1624;855;1541;855;Lina;AAAA;BN;BILLING_NAME;Billing Name
invoice-2843.tiff;1;1;2480;3508;349849;1635;807;141;48;1635;807;1776;807;1776;855;1635;855;Renault;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2843.tiff;1;1;2480;3508;349824;124;829;195;52;124;829;319;829;319;881;124;881;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2843.tiff;1;1;2480;3508;349825;332;829;45;52;332;829;377;829;377;881;332;881;de;AA;undefined;OTHER;OTHER
invoice-2843.tiff;1;1;2480;3508;349826;389;829;35;52;389;829;424;829;424;881;389;881;la;AA;undefined;OTHER;OTHER
invoice-2843.tiff;1;1;2480;3508;349827;436;829;139;52;436;829;575;829;575;881;436;881;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2843.tiff;1;1;2480;3508;349828;750;829;145;46;750;829;895;829;895;875;750;875;0001484;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2843.tiff;1;1;2480;3508;349850;1541;855;52;45;1541;855;1593;855;1593;900;1541;900;32,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2843.tiff;1;1;2480;3508;349851;1604;855;168;45;1604;855;1772;855;1772;900;1604;900;boulevard;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2843.tiff;1;1;2480;3508;349852;1783;855;99;45;1783;855;1882;855;1882;900;1783;900;velten;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2843.tiff;1;1;2480;3508;349853;1541;901;104;45;1541;901;1645;901;1645;946;1541;946;13004;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2843.tiff;1;1;2480;3508;349854;1687;901;159;45;1687;901;1846;901;1846;946;1687;946;Marseille;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2843.tiff;1;1;2480;3508;349855;1857;901;39;45;1857;901;1896;901;1896;946;1857;946;4e;NA;BA;BILLING_ADDRESS;Billing Address
invoice-2843.tiff;1;1;2480;3508;349856;1907;901;263;45;1907;901;2170;901;2170;946;1907;946;Arrondissement;AAAAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2843.tiff;1;1;2480;3508;349829;124;903;91;52;124;903;215;903;215;955;124;955;Date;AAAA;undefined;OTHER;OTHER
invoice-2843.tiff;1;1;2480;3508;349830;228;903;45;52;228;903;273;903;273;955;228;955;de;AA;undefined;OTHER;OTHER
invoice-2843.tiff;1;1;2480;3508;349831;285;903;35;52;285;903;320;903;320;955;285;955;la;AA;undefined;OTHER;OTHER
invoice-2843.tiff;1;1;2480;3508;349832;332;903;139;52;332;903;471;903;471;955;332;955;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2843.tiff;1;1;2480;3508;349833;750;903;148;46;750;903;898;903;898;949;750;949;05/09/02;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2843.tiff;1;1;2480;3508;349857;1541;946;120;45;1541;946;1661;946;1661;991;1541;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2843.tiff;1;1;2480;3508;349834;124;976;195;52;124;976;319;976;319;1028;124;1028;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2843.tiff;1;1;2480;3508;349835;332;976;45;52;332;976;377;976;377;1028;332;1028;de;AA;undefined;OTHER;OTHER
invoice-2843.tiff;1;1;2480;3508;349836;389;976;106;52;389;976;495;976;495;1028;389;1028;client;AAAAAA;undefined;OTHER;OTHER
invoice-2843.tiff;1;1;2480;3508;349837;750;976;124;46;750;976;874;976;874;1022;750;1022;005053;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2843.tiff;1;1;2480;3508;349858;1541;1034;205;57;1541;1034;1746;1034;1746;1091;1541;1091;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2843.tiff;1;1;2480;3508;349859;1759;1034;25;57;1759;1034;1784;1034;1784;1091;1759;1091;à;A;undefined;OTHER;OTHER
invoice-2843.tiff;1;1;2480;3508;349838;124;1050;195;52;124;1050;319;1050;319;1102;124;1102;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2843.tiff;1;1;2480;3508;349839;332;1050;45;52;332;1050;377;1050;377;1102;332;1102;de;AA;undefined;OTHER;OTHER
invoice-2843.tiff;1;1;2480;3508;349840;389;1050;35;52;389;1050;424;1050;424;1102;389;1102;la;AA;undefined;OTHER;OTHER
invoice-2843.tiff;1;1;2480;3508;349841;436;1050;213;52;436;1050;649;1050;649;1102;436;1102;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-2843.tiff;1;1;2480;3508;349842;750;1050;104;46;750;1050;854;1050;854;1096;750;1096;99653;NNNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2843.tiff;1;1;2480;3508;349860;1541;1092;83;48;1541;1092;1624;1092;1624;1140;1541;1140;Lina;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2843.tiff;1;1;2480;3508;349861;1635;1092;141;48;1635;1092;1776;1092;1776;1140;1635;1140;Renault;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2843.tiff;1;1;2480;3508;349843;124;1124;134;52;124;1124;258;1124;258;1176;124;1176;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-2843.tiff;1;1;2480;3508;349844;271;1124;45;52;271;1124;316;1124;316;1176;271;1176;de;AA;undefined;OTHER;OTHER
invoice-2843.tiff;1;1;2480;3508;349845;328;1124;180;52;328;1124;508;1124;508;1176;328;1176;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-2843.tiff;1;1;2480;3508;349846;750;1124;113;46;750;1124;863;1124;863;1170;750;1170;Paypal;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2843.tiff;1;1;2480;3508;349862;1541;1140;52;45;1541;1140;1593;1140;1593;1185;1541;1185;32,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2843.tiff;1;1;2480;3508;349863;1604;1140;168;45;1604;1140;1772;1140;1772;1185;1604;1185;boulevard;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2843.tiff;1;1;2480;3508;349864;1783;1140;99;45;1783;1140;1882;1140;1882;1185;1783;1185;velten;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2843.tiff;1;1;2480;3508;349865;1541;1185;104;45;1541;1185;1645;1185;1645;1230;1541;1230;13004;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2843.tiff;1;1;2480;3508;349866;1687;1185;159;45;1687;1185;1846;1185;1846;1230;1687;1230;Marseille;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2843.tiff;1;1;2480;3508;349867;1857;1185;39;45;1857;1185;1896;1185;1896;1230;1857;1230;4e;NA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2843.tiff;1;1;2480;3508;349868;1907;1185;263;45;1907;1185;2170;1185;2170;1230;1907;1230;Arrondissement;AAAAAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2843.tiff;1;1;2480;3508;349869;1541;1231;120;45;1541;1231;1661;1231;1661;1276;1541;1276;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2843.tiff;1;1;2480;3508;349870;446;1555;231;52;446;1555;677;1555;677;1607;446;1607;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2843.tiff;1;1;2480;3508;349871;1089;1555;71;52;1089;1555;1160;1555;1160;1607;1089;1607;Qté;AAA;undefined;OTHER;OTHER
invoice-2843.tiff;1;1;2480;3508;349872;1386;1555;61;52;1386;1555;1447;1555;1447;1607;1386;1607;UP;AA;undefined;OTHER;OTHER
invoice-2843.tiff;1;1;2480;3508;349873;1701;1555;96;52;1701;1555;1797;1555;1797;1607;1701;1607;TVA;AAA;undefined;OTHER;OTHER
invoice-2843.tiff;1;1;2480;3508;349874;1947;1555;170;52;1947;1555;2117;1555;2117;1607;1947;1607;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2843.tiff;1;1;2480;3508;349875;2129;1555;89;52;2129;1555;2218;1555;2218;1607;2129;1607;H.T.;ASAS;undefined;OTHER;OTHER
invoice-2843.tiff;1;1;2480;3508;349876;124;1628;145;48;124;1628;269;1628;269;1676;124;1676;Raclette;AAAAAAAA;undefined;OTHER;OTHER
invoice-2843.tiff;1;1;2480;3508;349877;281;1628;141;48;281;1628;422;1628;422;1676;281;1676;Kitchen;AAAAAAA;undefined;OTHER;OTHER
invoice-2843.tiff;1;1;2480;3508;349878;432;1628;85;48;432;1628;517;1628;517;1676;432;1676;Chef;AAAA;undefined;OTHER;OTHER
invoice-2843.tiff;1;1;2480;3508;349879;528;1628;145;48;528;1628;673;1628;673;1676;528;1676;Raclette;AAAAAAAA;undefined;OTHER;OTHER
invoice-2843.tiff;1;1;2480;3508;349880;684;1628;13;48;684;1628;697;1628;697;1676;684;1676;-;S;undefined;OTHER;OTHER
invoice-2843.tiff;1;1;2480;3508;349881;709;1628;120;48;709;1628;829;1628;829;1676;709;1676;gr202r;AANNNA;undefined;OTHER;OTHER
invoice-2843.tiff;1;1;2480;3508;349882;1114;1628;20;48;1114;1628;1134;1628;1134;1676;1114;1676;3;N;undefined;OTHER;OTHER
invoice-2843.tiff;1;1;2480;3508;349883;1369;1628;93;48;1369;1628;1462;1628;1462;1676;1369;1676;18,67;NNSNN;undefined;OTHER;OTHER
invoice-2843.tiff;1;1;2480;3508;349884;1692;1628;114;48;1692;1628;1806;1628;1806;1676;1692;1676;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2843.tiff;1;1;2480;3508;349885;2036;1628;93;48;2036;1628;2129;1628;2129;1676;2036;1676;56,00;NNSNN;undefined;OTHER;OTHER
invoice-2843.tiff;1;1;2480;3508;349886;124;1718;249;48;124;1718;373;1718;373;1766;124;1766;Amplificateur;AAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2843.tiff;1;1;2480;3508;349887;385;1718;81;48;385;1718;466;1718;466;1766;385;1766;HiFi;AAAA;undefined;OTHER;OTHER
invoice-2843.tiff;1;1;2480;3508;349888;476;1718;150;48;476;1718;626;1718;626;1766;476;1766;Yamaha;AAAAAA;undefined;OTHER;OTHER
invoice-2843.tiff;1;1;2480;3508;349889;637;1718;189;48;637;1718;826;1718;826;1766;637;1766;MusicCast;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2843.tiff;1;1;2480;3508;349890;837;1718;122;48;837;1718;959;1718;959;1766;837;1766;RN602;AANNN;undefined;OTHER;OTHER
invoice-2843.tiff;1;1;2480;3508;349892;1114;1718;20;48;1114;1718;1134;1718;1134;1766;1114;1766;4;N;undefined;OTHER;OTHER
invoice-2843.tiff;1;1;2480;3508;349893;1359;1718;114;48;1359;1718;1473;1718;1473;1766;1359;1766;499,17;NNNSNN;undefined;OTHER;OTHER
invoice-2843.tiff;1;1;2480;3508;349894;1692;1718;114;48;1692;1718;1806;1718;1806;1766;1692;1766;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2843.tiff;1;1;2480;3508;349895;2015;1718;135;48;2015;1718;2150;1718;2150;1766;2015;1766;1996,67;NNNNSNN;undefined;OTHER;OTHER
invoice-2843.tiff;1;1;2480;3508;349891;124;1766;108;48;124;1766;232;1766;232;1814;124;1814;NOIR;AAAA;undefined;OTHER;OTHER
invoice-2843.tiff;1;1;2480;3508;349896;1459;1898;160;52;1459;1898;1619;1898;1619;1950;1459;1950;TOTAL;AAAAA;undefined;OTHER;OTHER
invoice-2843.tiff;1;1;2480;3508;349897;1631;1898;180;52;1631;1898;1811;1898;1811;1950;1631;1950;REMISE;AAAAAA;undefined;OTHER;OTHER
