src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1090.tiff;1;1;2480;3508;133791;1541;62;332;175;1541;62;1873;62;1873;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1090.tiff;1;1;2480;3508;133792;1541;412;81;49;1541;412;1622;412;1622;461;1541;461;IBIS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1090.tiff;1;1;2480;3508;133793;1634;412;175;49;1634;412;1809;412;1809;461;1634;461;BUDGET;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1090.tiff;1;1;2480;3508;133794;1821;412;171;49;1821;412;1992;412;1992;461;1821;461;TROYES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1090.tiff;1;1;2480;3508;133795;2004;412;171;49;2004;412;2175;412;2175;461;2004;461;CENTRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1090.tiff;1;1;2480;3508;133796;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;51;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1090.tiff;1;1;2480;3508;133797;1599;462;57;48;1599;462;1656;462;1656;510;1599;510;BD;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1090.tiff;1;1;2480;3508;133798;1669;462;60;48;1669;462;1729;462;1729;510;1669;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1090.tiff;1;1;2480;3508;133799;1740;462;231;48;1740;462;1971;462;1971;510;1740;510;QUATORZE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1090.tiff;1;1;2480;3508;133800;1983;462;162;48;1983;462;2145;462;2145;510;1983;510;JUILLET;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1090.tiff;1;1;2480;3508;133801;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;10000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1090.tiff;1;1;2480;3508;133802;1699;510;171;48;1699;510;1870;510;1870;558;1699;558;TROYES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1090.tiff;1;1;2480;3508;133803;1541;558;148;48;1541;558;1689;558;1689;606;1541;606;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1090.tiff;1;1;2480;3508;133804;1701;558;46;48;1701;558;1747;558;1747;606;1701;606;de;AA;undefined;OTHER;OTHER
invoice-1090.tiff;1;1;2480;3508;133805;1759;558;57;48;1759;558;1816;558;1816;606;1759;606;Tel;AAA;undefined;OTHER;OTHER
invoice-1090.tiff;1;1;2480;3508;133806;1879;558;70;48;1879;558;1949;558;1949;606;1879;606;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1090.tiff;1;1;2480;3508;133807;1961;558;50;48;1961;558;2011;558;2011;606;1961;606;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1090.tiff;1;1;2480;3508;133808;2024;558;23;48;2024;558;2047;558;2047;606;2024;606;6;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
