src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2077.tiff;1;1;2480;3508;255492;124;62;595;175;124;62;719;62;719;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2077.tiff;1;1;2480;3508;255493;750;237;325;43;750;237;1075;237;1075;280;750;280;ESPRESSAMENTE;AAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2077.tiff;1;1;2480;3508;255494;1100;237;100;43;1100;237;1200;237;1200;280;1100;280;ILLY;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2077.tiff;1;1;2480;3508;255495;750;281;150;43;750;281;900;281;900;324;750;324;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2077.tiff;1;1;2480;3508;255496;924;281;50;43;924;281;974;281;974;324;924;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2077.tiff;1;1;2480;3508;255497;999;281;25;43;999;281;1024;281;1024;324;999;324;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2077.tiff;1;1;2480;3508;255498;1050;281;150;43;1050;281;1200;281;1200;324;1050;324;EUROPE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2077.tiff;1;1;2480;3508;255499;1208;281;25;43;1208;281;1233;281;1233;324;1208;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2077.tiff;1;1;2480;3508;255500;1258;281;124;43;1258;281;1382;281;1382;324;1258;324;78140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2077.tiff;1;1;2480;3508;255501;1416;281;150;43;1416;281;1566;281;1566;324;1416;324;VELIZY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2077.tiff;1;1;2480;3508;255502;1591;281;300;43;1591;281;1891;281;1891;324;1591;324;VILLACOUBLAY;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2077.tiff;1;1;2480;3508;255503;1899;281;25;43;1899;281;1924;281;1924;324;1899;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2077.tiff;1;1;2480;3508;255504;1949;281;150;43;1949;281;2099;281;2099;324;1949;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2077.tiff;1;1;2480;3508;255505;750;325;50;43;750;325;800;325;800;368;750;368;N°;AS;undefined;OTHER;OTHER
invoice-2077.tiff;1;1;2480;3508;255506;824;325;124;43;824;325;948;325;948;368;824;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2077.tiff;1;1;2480;3508;255507;966;325;224;43;966;325;1190;325;1190;368;966;368;568188431;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2077.tiff;1;1;2480;3508;255508;1216;325;75;43;1216;325;1291;325;1291;368;1216;368;TVA;AAA;undefined;OTHER;OTHER
invoice-2077.tiff;1;1;2480;3508;255509;1316;325;150;43;1316;325;1466;325;1466;368;1316;368;numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2077.tiff;1;1;2480;3508;255510;1508;325;325;43;1508;325;1833;325;1833;368;1508;368;FR19568188431;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2077.tiff;1;1;2480;3508;255511;750;369;224;43;750;369;974;369;974;412;750;412;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2077.tiff;1;1;2480;3508;255512;999;369;350;43;999;369;1349;369;1349;412;999;412;01.98.64.44.46;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2077.tiff;1;1;2480;3508;255513;1391;369;224;43;1391;369;1615;369;1615;412;1391;412;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2077.tiff;1;1;2480;3508;255514;1641;369;350;43;1641;369;1991;369;1991;412;1641;412;01.98.64.81.25;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2077.tiff;1;1;2480;3508;255515;124;589;270;52;124;589;394;589;394;641;124;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2077.tiff;1;1;2480;3508;255516;424;589;29;52;424;589;453;589;453;641;424;641;à;A;undefined;OTHER;OTHER
invoice-2077.tiff;1;1;2480;3508;255525;1541;589;360;52;1541;589;1901;589;1901;641;1541;641;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2077.tiff;1;1;2480;3508;255517;124;642;124;43;124;642;248;642;248;685;124;685;Elisa;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2077.tiff;1;1;2480;3508;255518;275;642;124;43;275;642;399;642;399;685;275;685;Andre;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2077.tiff;1;1;2480;3508;255526;1541;642;124;43;1541;642;1665;642;1665;685;1541;685;Elisa;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2077.tiff;1;1;2480;3508;255527;1691;642;124;43;1691;642;1815;642;1815;685;1691;685;Andre;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2077.tiff;1;1;2480;3508;255519;124;686;124;43;124;686;248;686;248;729;124;729;5016,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2077.tiff;1;1;2480;3508;255520;275;686;50;43;275;686;325;686;325;729;275;729;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2077.tiff;1;1;2480;3508;255521;350;686;200;43;350;686;550;686;550;729;350;729;tuilerie;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2077.tiff;1;1;2480;3508;255528;1541;686;124;43;1541;686;1665;686;1665;729;1541;729;5016,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2077.tiff;1;1;2480;3508;255529;1691;686;50;43;1691;686;1741;686;1741;729;1691;729;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2077.tiff;1;1;2480;3508;255530;1766;686;200;43;1766;686;1966;686;1966;729;1766;729;tuilerie;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2077.tiff;1;1;2480;3508;255522;124;730;124;43;124;730;248;730;248;773;124;773;14700;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2077.tiff;1;1;2480;3508;255523;291;730;499;43;291;730;790;730;790;773;291;773;Saint-Pierre-Canivet;AAAAASAAAAAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2077.tiff;1;1;2480;3508;255531;1541;730;124;43;1541;730;1665;730;1665;773;1541;773;14700;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2077.tiff;1;1;2480;3508;255532;1708;730;499;43;1708;730;2207;730;2207;773;1708;773;Saint-Pierre-Canivet;AAAAASAAAAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2077.tiff;1;1;2480;3508;255524;124;774;150;43;124;774;274;774;274;817;124;817;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2077.tiff;1;1;2480;3508;255533;1541;774;150;43;1541;774;1691;774;1691;817;1541;817;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2077.tiff;1;1;2480;3508;255534;124;1015;54;48;124;1015;178;1015;178;1063;124;1063;N°;AS;undefined;OTHER;OTHER
invoice-2077.tiff;1;1;2480;3508;255535;207;1015;54;48;207;1015;261;1015;261;1063;207;1063;de;AA;undefined;OTHER;OTHER
invoice-2077.tiff;1;1;2480;3508;255536;289;1015;192;48;289;1015;481;1015;481;1063;289;1063;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2077.tiff;1;1;2480;3508;255537;750;1015;249;43;750;1015;999;1015;999;1058;750;1058;8529203325;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2077.tiff;1;1;2480;3508;255538;124;1084;109;48;124;1084;233;1084;233;1132;124;1132;Date;AAAA;undefined;OTHER;OTHER
invoice-2077.tiff;1;1;2480;3508;255539;262;1084;54;48;262;1084;316;1084;316;1132;262;1132;de;AA;undefined;OTHER;OTHER
