src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-630.tiff;1;1;2480;3508;77926;124;62;247;175;124;62;371;62;371;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-630.tiff;1;1;2480;3508;77927;750;237;50;43;750;237;800;237;800;280;750;280;IB;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-630.tiff;1;1;2480;3508;77928;824;237;175;43;824;237;999;237;999;280;824;280;GESTION;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-630.tiff;1;1;2480;3508;77929;1025;237;150;43;1025;237;1175;237;1175;280;1025;280;PRIVEE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-630.tiff;1;1;2480;3508;77930;750;281;25;43;750;281;775;281;775;324;750;324;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-630.tiff;1;1;2480;3508;77931;800;281;50;43;800;281;850;281;850;324;800;324;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-630.tiff;1;1;2480;3508;77932;874;281;249;43;874;281;1123;281;1123;324;874;324;MOHERNANDO;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-630.tiff;1;1;2480;3508;77933;1133;281;124;43;1133;281;1257;281;1257;324;1133;324;64200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-630.tiff;1;1;2480;3508;77934;1266;281;200;43;1266;281;1466;281;1466;324;1266;324;BIARRITZ;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-630.tiff;1;1;2480;3508;77935;750;325;50;43;750;325;800;325;800;368;750;368;No;AA;undefined;OTHER;OTHER
invoice-630.tiff;1;1;2480;3508;77936;824;325;175;43;824;325;999;325;999;368;824;368;identif;AAAAAAA;undefined;OTHER;OTHER
invoice-630.tiff;1;1;2480;3508;77937;1025;325;224;43;1025;325;1249;325;1249;368;1025;368;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
invoice-630.tiff;1;1;2480;3508;77938;1266;325;50;43;1266;325;1316;325;1316;368;1266;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-630.tiff;1;1;2480;3508;77939;1341;325;50;43;1341;325;1391;325;1391;368;1341;368;34;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-630.tiff;1;1;2480;3508;77940;1416;325;75;43;1416;325;1491;325;1491;368;1416;368;480;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-630.tiff;1;1;2480;3508;77941;1516;325;75;43;1516;325;1591;325;1591;368;1516;368;382;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-630.tiff;1;1;2480;3508;77942;1616;325;75;43;1616;325;1691;325;1691;368;1616;368;678;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-630.tiff;1;1;2480;3508;77943;750;369;100;43;750;369;850;369;850;412;750;412;Tel:;AAAS;undefined;OTHER;OTHER
invoice-630.tiff;1;1;2480;3508;77944;874;369;350;43;874;369;1224;369;1224;412;874;412;06.46.82.73.24;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-630.tiff;1;1;2480;3508;77945;1266;369;100;43;1266;369;1366;369;1366;412;1266;412;Fax:;AAAS;undefined;OTHER;OTHER
invoice-630.tiff;1;1;2480;3508;77946;1391;369;350;43;1391;369;1741;369;1741;412;1391;412;06.46.82.02.20;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-630.tiff;1;1;2480;3508;77947;124;589;210;52;124;589;334;589;334;641;124;641;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-630.tiff;1;1;2480;3508;77948;365;589;329;52;365;589;694;589;694;641;365;641;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-630.tiff;1;1;2480;3508;77957;1541;589;210;52;1541;589;1751;589;1751;641;1541;641;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-630.tiff;1;1;2480;3508;77958;1781;589;270;52;1781;589;2051;589;2051;641;1781;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-630.tiff;1;1;2480;3508;77949;124;642;124;43;124;642;248;642;248;685;124;685;Lilou;AAAAA;BN;BILLING_NAME;Billing Name
invoice-630.tiff;1;1;2480;3508;77950;275;642;224;43;275;642;499;642;499;685;275;685;Blanchard;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-630.tiff;1;1;2480;3508;77959;1541;642;124;43;1541;642;1665;642;1665;685;1541;685;Lilou;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-630.tiff;1;1;2480;3508;77960;1691;642;224;43;1691;642;1915;642;1915;685;1691;685;Blanchard;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-630.tiff;1;1;2480;3508;77951;124;686;124;43;124;686;248;686;248;729;124;729;5013,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-630.tiff;1;1;2480;3508;77952;275;686;124;43;275;686;399;686;399;729;275;729;guern;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-630.tiff;1;1;2480;3508;77953;424;686;124;43;424;686;548;686;548;729;424;729;ihuel;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-630.tiff;1;1;2480;3508;77961;1541;686;124;43;1541;686;1665;686;1665;729;1541;729;5013,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
