src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1087.tiff;1;1;2480;3508;133473;1541;62;637;175;1541;62;2178;62;2178;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1087.tiff;1;1;2480;3508;133447;124;237;189;49;124;237;313;237;313;286;124;286;DOMITYS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1087.tiff;1;1;2480;3508;133448;326;237;55;49;326;237;381;237;381;286;326;286;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1087.tiff;1;1;2480;3508;133449;393;237;224;49;393;237;617;237;617;286;393;286;MARQUISE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1087.tiff;1;1;2480;3508;133457;833;237;69;48;833;237;902;237;902;285;833;285;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1087.tiff;1;1;2480;3508;133458;965;237;70;48;965;237;1035;237;1035;285;965;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1087.tiff;1;1;2480;3508;133459;1047;237;50;48;1047;237;1097;237;1097;285;1047;285;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1087.tiff;1;1;2480;3508;133460;1110;237;23;48;1110;237;1133;237;1133;285;1110;285;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1087.tiff;1;1;2480;3508;133461;1144;237;46;48;1144;237;1190;237;1190;285;1144;285;84;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1087.tiff;1;1;2480;3508;133462;1202;237;46;48;1202;237;1248;237;1248;285;1202;285;49;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1087.tiff;1;1;2480;3508;133463;1260;237;46;48;1260;237;1306;237;1306;285;1260;285;96;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1087.tiff;1;1;2480;3508;133464;1318;237;46;48;1318;237;1364;237;1364;285;1318;285;53;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1087.tiff;1;1;2480;3508;133465;833;285;81;48;833;285;914;285;914;333;833;333;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1087.tiff;1;1;2480;3508;133466;976;285;70;48;976;285;1046;285;1046;333;976;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1087.tiff;1;1;2480;3508;133467;1059;285;50;48;1059;285;1109;285;1109;333;1059;333;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1087.tiff;1;1;2480;3508;133468;1121;285;23;48;1121;285;1144;285;1144;333;1121;333;3;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1087.tiff;1;1;2480;3508;133469;1156;285;46;48;1156;285;1202;285;1202;333;1156;333;84;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1087.tiff;1;1;2480;3508;133470;1214;285;46;48;1214;285;1260;285;1260;333;1214;333;49;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1087.tiff;1;1;2480;3508;133471;1272;285;46;48;1272;285;1318;285;1318;333;1272;333;69;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1087.tiff;1;1;2480;3508;133472;1330;285;46;48;1330;285;1376;285;1376;333;1330;333;43;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1087.tiff;1;1;2480;3508;133450;124;287;23;48;124;287;147;287;147;335;124;335;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1087.tiff;1;1;2480;3508;133451;159;287;87;48;159;287;246;287;246;335;159;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1087.tiff;1;1;2480;3508;133452;259;287;210;48;259;287;469;287;469;335;259;335;GEORGES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1087.tiff;1;1;2480;3508;133453;481;287;180;48;481;287;661;287;661;335;481;335;AUMONT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1087.tiff;1;1;2480;3508;133454;124;335;115;48;124;335;239;335;239;383;124;383;35500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1087.tiff;1;1;2480;3508;133455;282;335;122;48;282;335;404;335;404;383;282;383;VITRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1087.tiff;1;1;2480;3508;133456;124;383;171;48;124;383;295;383;295;431;124;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
