src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1767.tiff;1;1;2480;3508;216380;124;62;178;175;124;62;302;62;302;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1767.tiff;1;1;2480;3508;216381;750;237;124;43;750;237;874;237;874;280;750;280;BLITZ;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1767.tiff;1;1;2480;3508;216382;899;237;175;43;899;237;1074;237;1074;280;899;280;CONSEIL;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1767.tiff;1;1;2480;3508;216383;750;281;50;43;750;281;800;281;800;324;750;324;56;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1767.tiff;1;1;2480;3508;216384;824;281;25;43;824;281;849;281;849;324;824;324;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1767.tiff;1;1;2480;3508;216385;874;281;75;43;874;281;949;281;949;324;874;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1767.tiff;1;1;2480;3508;216386;974;281;75;43;974;281;1049;281;1049;324;974;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1767.tiff;1;1;2480;3508;216387;1075;281;124;43;1075;281;1199;281;1199;324;1075;324;FOURS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1767.tiff;1;1;2480;3508;216388;1225;281;25;43;1225;281;1250;281;1250;324;1225;324;A;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1767.tiff;1;1;2480;3508;216389;1275;281;124;43;1275;281;1399;281;1399;324;1275;324;CHAUX;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1767.tiff;1;1;2480;3508;216390;1408;281;25;43;1408;281;1433;281;1433;324;1408;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1767.tiff;1;1;2480;3508;216391;1458;281;124;43;1458;281;1582;281;1582;324;1458;324;49100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1767.tiff;1;1;2480;3508;216392;1616;281;150;43;1616;281;1766;281;1766;324;1616;324;ANGERS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1767.tiff;1;1;2480;3508;216393;1774;281;25;43;1774;281;1799;281;1799;324;1774;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1767.tiff;1;1;2480;3508;216394;1824;281;150;43;1824;281;1974;281;1974;324;1824;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1767.tiff;1;1;2480;3508;216395;750;325;50;43;750;325;800;325;800;368;750;368;N°;AS;undefined;OTHER;OTHER
invoice-1767.tiff;1;1;2480;3508;216396;824;325;124;43;824;325;948;325;948;368;824;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1767.tiff;1;1;2480;3508;216397;966;325;75;43;966;325;1041;325;1041;368;966;368;536;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1767.tiff;1;1;2480;3508;216398;1066;325;75;43;1066;325;1141;325;1141;368;1066;368;257;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1767.tiff;1;1;2480;3508;216399;1166;325;75;43;1166;325;1241;325;1241;368;1166;368;316;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1767.tiff;1;1;2480;3508;216400;1266;325;50;43;1266;325;1316;325;1316;368;1266;368;N°;AS;undefined;OTHER;OTHER
