src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-932.tiff;1;1;2480;3508;114638;124;62;438;175;124;62;562;62;562;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-932.tiff;1;1;2480;3508;114667;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-932.tiff;1;1;2480;3508;114668;1781;270;59;52;1781;270;1840;270;1840;322;1781;322;ID;AA;undefined;OTHER;OTHER
invoice-932.tiff;1;1;2480;3508;114669;1904;270;412;48;1904;270;2316;270;2316;318;1904;318;388-35532-16604;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-932.tiff;1;1;2480;3508;114639;124;412;124;43;124;412;248;412;248;455;124;455;FOYER;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-932.tiff;1;1;2480;3508;114640;275;412;50;43;275;412;325;412;325;455;275;455;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-932.tiff;1;1;2480;3508;114641;350;412;224;43;350;412;574;412;574;455;350;455;L'ENFANCE;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-932.tiff;1;1;2480;3508;114642;124;456;50;43;124;456;174;456;174;499;124;499;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-932.tiff;1;1;2480;3508;114643;200;456;75;43;200;456;275;456;275;499;200;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-932.tiff;1;1;2480;3508;114644;300;456;50;43;300;456;350;456;350;499;300;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-932.tiff;1;1;2480;3508;114645;375;456;150;43;375;456;525;456;525;499;375;499;VERDUN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-932.tiff;1;1;2480;3508;114646;533;456;25;43;533;456;558;456;558;499;533;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-932.tiff;1;1;2480;3508;114647;583;456;124;43;583;456;707;456;707;499;583;499;57600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-932.tiff;1;1;2480;3508;114648;741;456;175;43;741;456;916;456;916;499;741;499;FORBACH;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-932.tiff;1;1;2480;3508;114649;924;456;25;43;924;456;949;456;949;499;924;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-932.tiff;1;1;2480;3508;114650;974;456;150;43;974;456;1124;456;1124;499;974;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-932.tiff;1;1;2480;3508;114651;124;500;124;43;124;500;248;500;248;543;124;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-932.tiff;1;1;2480;3508;114652;275;500;75;43;275;500;350;500;350;543;275;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-932.tiff;1;1;2480;3508;114653;375;500;75;43;375;500;450;500;450;543;375;543;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-932.tiff;1;1;2480;3508;114654;474;500;25;43;474;500;499;500;499;543;474;543;6;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-932.tiff;1;1;2480;3508;114655;525;500;50;43;525;500;575;500;575;543;525;543;44;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-932.tiff;1;1;2480;3508;114656;600;500;50;43;600;500;650;500;650;543;600;543;66;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-932.tiff;1;1;2480;3508;114657;675;500;50;43;675;500;725;500;725;543;675;543;53;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-932.tiff;1;1;2480;3508;114658;750;500;50;43;750;500;800;500;800;543;750;543;67;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-932.tiff;1;1;2480;3508;114659;841;500;75;43;841;500;916;500;916;543;841;543;Fax;AAA;undefined;OTHER;OTHER
invoice-932.tiff;1;1;2480;3508;114660;941;500;75;43;941;500;1016;500;1016;543;941;543;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-932.tiff;1;1;2480;3508;114661;1041;500;75;43;1041;500;1116;500;1116;543;1041;543;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-932.tiff;1;1;2480;3508;114662;1141;500;25;43;1141;500;1166;500;1166;543;1141;543;6;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-932.tiff;1;1;2480;3508;114663;1191;500;50;43;1191;500;1241;500;1241;543;1191;543;44;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-932.tiff;1;1;2480;3508;114664;1266;500;50;43;1266;500;1316;500;1316;543;1266;543;66;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-932.tiff;1;1;2480;3508;114665;1341;500;50;43;1341;500;1391;500;1391;543;1341;543;47;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-932.tiff;1;1;2480;3508;114666;1416;500;50;43;1416;500;1466;500;1466;543;1416;543;11;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-932.tiff;1;1;2480;3508;114670;124;720;210;52;124;720;334;720;334;772;124;772;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-932.tiff;1;1;2480;3508;114671;365;720;210;52;365;720;575;720;575;772;365;772;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-932.tiff;1;1;2480;3508;114683;1541;720;239;52;1541;720;1780;720;1780;772;1541;772;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-932.tiff;1;1;2480;3508;114684;1811;720;210;52;1811;720;2021;720;2021;772;1811;772;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-932.tiff;1;1;2480;3508;114672;124;773;175;43;124;773;299;773;299;816;124;816;Kirsten;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-932.tiff;1;1;2480;3508;114673;325;773;124;43;325;773;449;773;449;816;325;816;Lemke;AAAAA;BN;BILLING_NAME;Billing Name
invoice-932.tiff;1;1;2480;3508;114674;474;773;75;43;474;773;549;773;549;816;474;816;PhD;AAA;BN;BILLING_NAME;Billing Name
invoice-932.tiff;1;1;2480;3508;114685;1541;773;175;43;1541;773;1716;773;1716;816;1541;816;Kirsten;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-932.tiff;1;1;2480;3508;114686;1741;773;124;43;1741;773;1865;773;1865;816;1741;816;Lemke;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-932.tiff;1;1;2480;3508;114687;1891;773;75;43;1891;773;1966;773;1966;816;1891;816;PhD;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-932.tiff;1;1;2480;3508;114675;124;817;50;43;124;817;174;817;174;860;124;860;2,;NS;BA;BILLING_ADDRESS;Billing Address
