src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3149.tiff;1;1;2480;3508;387405;1624;62;197;175;1624;62;1821;62;1821;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3149.tiff;1;1;2480;3508;387380;124;237;245;49;124;237;369;237;369;286;124;286;CARRIERES;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3149.tiff;1;1;2480;3508;387381;381;237;57;49;381;237;438;237;438;286;381;286;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3149.tiff;1;1;2480;3508;387382;451;237;219;49;451;237;670;237;670;286;451;286;CHARCIER;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3149.tiff;1;1;2480;3508;387383;133;287;13;48;133;287;146;287;146;335;133;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3149.tiff;1;1;2480;3508;387384;158;287;115;48;158;287;273;287;273;335;158;335;39130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3149.tiff;1;1;2480;3508;387385;294;287;217;48;294;287;511;287;511;335;294;335;CHARCIER;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3149.tiff;1;1;2480;3508;387386;124;335;87;48;124;335;211;335;211;383;124;383;RCS;AAA;undefined;OTHER;OTHER
invoice-3149.tiff;1;1;2480;3508;387387;241;335;217;48;241;335;458;335;458;383;241;383;CHARCIER;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3149.tiff;1;1;2480;3508;387388;475;335;208;48;475;335;683;335;683;383;475;383;002182379;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3149.tiff;1;1;2480;3508;387389;700;335;148;48;700;335;848;335;848;383;700;383;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3149.tiff;1;1;2480;3508;387390;860;335;46;48;860;335;906;335;906;383;860;383;de;AA;undefined;OTHER;OTHER
invoice-3149.tiff;1;1;2480;3508;387391;918;335;81;48;918;335;999;335;999;383;918;383;TVA;AAA;undefined;OTHER;OTHER
invoice-3149.tiff;1;1;2480;3508;387392;1015;335;310;48;1015;335;1325;335;1325;383;1015;383;FR37002182379;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3149.tiff;1;1;2480;3508;387393;124;383;196;48;124;383;320;383;320;431;124;431;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3149.tiff;1;1;2480;3508;387394;346;383;70;48;346;383;416;383;416;431;346;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3149.tiff;1;1;2480;3508;387395;429;383;23;48;429;383;452;383;452;431;429;431;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3149.tiff;1;1;2480;3508;387396;463;383;69;48;463;383;532;383;532;431;463;431;302;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3149.tiff;1;1;2480;3508;387397;544;383;69;48;544;383;613;383;613;431;544;431;888;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3149.tiff;1;1;2480;3508;387398;626;383;69;48;626;383;695;383;695;431;626;431;156;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3149.tiff;1;1;2480;3508;387399;737;383;180;48;737;383;917;383;917;431;737;431;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3149.tiff;1;1;2480;3508;387400;942;383;70;48;942;383;1012;383;1012;431;942;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3149.tiff;1;1;2480;3508;387401;1025;383;23;48;1025;383;1048;383;1048;431;1025;431;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3149.tiff;1;1;2480;3508;387402;1059;383;69;48;1059;383;1128;383;1128;431;1059;431;302;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3149.tiff;1;1;2480;3508;387403;1140;383;69;48;1140;383;1209;383;1209;431;1140;431;888;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3149.tiff;1;1;2480;3508;387404;1222;383;69;48;1222;383;1291;383;1291;431;1222;431;290;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3149.tiff;1;1;2480;3508;387406;124;620;197;59;124;620;321;620;321;679;124;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3149.tiff;1;1;2480;3508;387407;336;620;58;59;336;620;394;620;394;679;336;679;de;AA;undefined;OTHER;OTHER
invoice-3149.tiff;1;1;2480;3508;387408;408;620;222;59;408;620;630;620;630;679;408;679;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3149.tiff;1;1;2480;3508;387417;1541;620;197;59;1541;620;1738;620;1738;679;1541;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3149.tiff;1;1;2480;3508;387418;1752;620;58;59;1752;620;1810;620;1810;679;1752;679;de;AA;undefined;OTHER;OTHER
invoice-3149.tiff;1;1;2480;3508;387419;1825;620;272;59;1825;620;2097;620;2097;679;1825;679;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3149.tiff;1;1;2480;3508;387409;124;680;120;49;124;680;244;680;244;729;124;729;Lucas;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3149.tiff;1;1;2480;3508;387410;257;680;157;49;257;680;414;680;414;729;257;729;Dumont;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3149.tiff;1;1;2480;3508;387420;1541;680;120;49;1541;680;1661;680;1661;729;1541;729;Lucas;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3149.tiff;1;1;2480;3508;387421;1673;680;157;49;1673;680;1830;680;1830;729;1673;729;Dumont;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3149.tiff;1;1;2480;3508;387411;124;729;57;48;124;729;181;729;181;777;124;777;58,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3149.tiff;1;1;2480;3508;387412;194;729;60;48;194;729;254;729;254;777;194;777;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3149.tiff;1;1;2480;3508;387413;266;729;138;48;266;729;404;729;404;777;266;777;pasteur;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3149.tiff;1;1;2480;3508;387422;1541;729;81;48;1541;729;1622;729;1622;777;1541;777;451,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-3149.tiff;1;1;2480;3508;387423;1634;729;134;48;1634;729;1768;729;1768;777;1634;777;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3149.tiff;1;1;2480;3508;387424;1780;729;46;48;1780;729;1826;729;1826;777;1780;777;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3149.tiff;1;1;2480;3508;387425;1838;729;178;48;1838;729;2016;729;2016;777;1838;777;vaussière;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3149.tiff;1;1;2480;3508;387414;124;778;115;48;124;778;239;778;239;826;124;826;27160;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3149.tiff;1;1;2480;3508;387415;282;778;141;48;282;778;423;778;423;826;282;826;Breteuil;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
