src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-257.tiff;1;1;2480;3508;32081;833;62;365;175;833;62;1198;62;1198;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-257.tiff;1;1;2480;3508;32068;124;237;50;43;124;237;174;237;174;280;124;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-257.tiff;1;1;2480;3508;32069;200;237;100;43;200;237;300;237;300;280;200;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-257.tiff;1;1;2480;3508;32070;325;237;200;43;325;237;525;237;525;280;325;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-257.tiff;1;1;2480;3508;32082;1541;237;100;43;1541;237;1641;237;1641;280;1541;280;Tel:;AAAS;undefined;OTHER;OTHER
invoice-257.tiff;1;1;2480;3508;32083;1704;237;350;43;1704;237;2054;237;2054;280;1704;280;03-73-97-67-43;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-257.tiff;1;1;2480;3508;32071;124;281;150;43;124;281;274;281;274;324;124;324;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-257.tiff;1;1;2480;3508;32072;300;281;50;43;300;281;350;281;350;324;300;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-257.tiff;1;1;2480;3508;32073;375;281;100;43;375;281;475;281;475;324;375;324;PLAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-257.tiff;1;1;2480;3508;32074;499;281;50;43;499;281;549;281;549;324;499;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-257.tiff;1;1;2480;3508;32075;575;281;200;43;575;281;775;281;775;324;575;324;CAMPAGNE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-257.tiff;1;1;2480;3508;32084;1541;281;100;43;1541;281;1641;281;1641;324;1541;324;Fax:;AAAS;undefined;OTHER;OTHER
