src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-513.tiff;1;1;2480;3508;63224;1541;62;523;175;1541;62;2064;62;2064;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-513.tiff;1;1;2480;3508;63203;124;237;249;43;124;237;373;237;373;280;124;280;INDIVISION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-513.tiff;1;1;2480;3508;63204;400;237;100;43;400;237;500;237;500;280;400;280;MARC;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-513.tiff;1;1;2480;3508;63205;525;237;50;43;525;237;575;237;575;280;525;280;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-513.tiff;1;1;2480;3508;63206;600;237;150;43;600;237;750;237;750;280;600;280;JOELLE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-513.tiff;1;1;2480;3508;63212;833;237;124;43;833;237;957;237;957;280;833;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-513.tiff;1;1;2480;3508;63213;1020;237;75;43;1020;237;1095;237;1095;280;1020;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-513.tiff;1;1;2480;3508;63214;1120;237;25;43;1120;237;1145;237;1145;280;1120;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-513.tiff;1;1;2480;3508;63215;1170;237;75;43;1170;237;1245;237;1245;280;1170;280;539;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-513.tiff;1;1;2480;3508;63216;1270;237;75;43;1270;237;1345;237;1345;280;1270;280;761;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-513.tiff;1;1;2480;3508;63217;1370;237;75;43;1370;237;1445;237;1445;280;1370;280;378;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-513.tiff;1;1;2480;3508;63207;124;281;50;43;124;281;174;281;174;324;124;324;BD;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-513.tiff;1;1;2480;3508;63208;200;281;50;43;200;281;250;281;250;324;200;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-513.tiff;1;1;2480;3508;63209;275;281;150;43;275;281;425;281;425;324;275;324;SUISSE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-513.tiff;1;1;2480;3508;63218;833;281;75;43;833;281;908;281;908;324;833;324;Fax;AAA;undefined;OTHER;OTHER
invoice-513.tiff;1;1;2480;3508;63219;970;281;75;43;970;281;1045;281;1045;324;970;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-513.tiff;1;1;2480;3508;63220;1070;281;25;43;1070;281;1095;281;1095;324;1070;324;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
