src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1868.tiff;1;1;2480;3508;229187;124;62;606;175;124;62;730;62;730;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1868.tiff;1;1;2480;3508;229188;124;412;60;49;124;412;184;412;184;461;124;461;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1868.tiff;1;1;2480;3508;229189;196;412;115;49;196;412;311;412;311;461;196;461;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1868.tiff;1;1;2480;3508;229190;324;412;208;49;324;412;532;412;532;461;324;461;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1868.tiff;1;1;2480;3508;229191;124;462;136;48;124;462;260;462;260;510;124;510;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1868.tiff;1;1;2480;3508;229192;273;462;30;48;273;462;303;462;303;510;273;510;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1868.tiff;1;1;2480;3508;229193;314;462;148;48;314;462;462;462;462;510;314;510;ARMES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1868.tiff;1;1;2480;3508;229194;124;510;115;48;124;510;239;510;239;558;124;558;59300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1868.tiff;1;1;2480;3508;229195;282;510;321;48;282;510;603;510;603;558;282;558;VALENCIENNES;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1868.tiff;1;1;2480;3508;229196;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1868.tiff;1;1;2480;3508;229197;124;606;148;48;124;606;272;606;272;654;124;654;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1868.tiff;1;1;2480;3508;229198;284;606;46;48;284;606;330;606;330;654;284;654;de;AA;undefined;OTHER;OTHER
invoice-1868.tiff;1;1;2480;3508;229199;342;606;57;48;342;606;399;606;399;654;342;654;Tel;AAA;undefined;OTHER;OTHER
invoice-1868.tiff;1;1;2480;3508;229200;463;606;70;48;463;606;533;606;533;654;463;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1868.tiff;1;1;2480;3508;229201;545;606;23;48;545;606;568;606;568;654;545;654;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1868.tiff;1;1;2480;3508;229202;580;606;69;48;580;606;649;606;649;654;580;654;687;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1868.tiff;1;1;2480;3508;229203;661;606;69;48;661;606;730;606;730;654;661;654;326;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1868.tiff;1;1;2480;3508;229204;742;606;69;48;742;606;811;606;811;654;742;654;080;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1868.tiff;1;1;2480;3508;229205;124;654;148;48;124;654;272;654;272;702;124;702;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1868.tiff;1;1;2480;3508;229206;284;654;46;48;284;654;330;654;330;702;284;702;de;AA;undefined;OTHER;OTHER
invoice-1868.tiff;1;1;2480;3508;229207;342;654;69;48;342;654;411;654;411;702;342;702;Fax;AAA;undefined;OTHER;OTHER
invoice-1868.tiff;1;1;2480;3508;229208;474;654;70;48;474;654;544;654;544;702;474;702;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1868.tiff;1;1;2480;3508;229209;556;654;23;48;556;654;579;654;579;702;556;702;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1868.tiff;1;1;2480;3508;229210;591;654;69;48;591;654;660;654;660;702;591;702;687;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1868.tiff;1;1;2480;3508;229211;672;654;69;48;672;654;741;654;741;702;672;702;326;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1868.tiff;1;1;2480;3508;229212;753;654;69;48;753;654;822;654;822;702;753;702;054;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1868.tiff;1;1;2480;3508;229213;124;1039;286;59;124;1039;410;1039;410;1098;124;1098;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1868.tiff;1;1;2480;3508;229214;124;1099;138;49;124;1099;262;1099;262;1148;124;1148;Maëlys;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1868.tiff;1;1;2480;3508;229215;275;1099;122;49;275;1099;397;1099;397;1148;275;1148;Muller;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1868.tiff;1;1;2480;3508;229216;124;1148;57;48;124;1148;181;1148;181;1196;124;1196;40,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1868.tiff;1;1;2480;3508;229217;194;1148;118;48;194;1148;312;1148;312;1196;194;1196;village;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1868.tiff;1;1;2480;3508;229230;1541;1163;221;54;1541;1163;1762;1163;1762;1217;1541;1217;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1868.tiff;1;1;2480;3508;229231;1776;1163;53;54;1776;1163;1829;1163;1829;1217;1776;1217;de;AA;undefined;OTHER;OTHER
invoice-1868.tiff;1;1;2480;3508;229232;1842;1163;38;54;1842;1163;1880;1163;1880;1217;1842;1217;la;AA;undefined;OTHER;OTHER
invoice-1868.tiff;1;1;2480;3508;229233;1893;1163;152;54;1893;1163;2045;1163;2045;1217;1893;1217;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1868.tiff;1;1;2480;3508;229234;2166;1163;162;48;2166;1163;2328;1163;2328;1211;2166;1211;1200418;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1868.tiff;1;1;2480;3508;229218;124;1197;115;48;124;1197;239;1197;239;1245;124;1245;31160;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1868.tiff;1;1;2480;3508;229219;282;1197;247;48;282;1197;529;1197;529;1245;282;1245;Sengouagnet;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1868.tiff;1;1;2480;3508;229235;1541;1238;99;54;1541;1238;1640;1238;1640;1292;1541;1292;Date;AAAA;undefined;OTHER;OTHER
