src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1419.tiff;1;1;2480;3508;174033;1187;62;287;175;1187;62;1474;62;1474;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1419.tiff;1;1;2480;3508;174025;124;270;210;52;124;270;334;270;334;322;124;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1419.tiff;1;1;2480;3508;174026;365;270;270;52;365;270;635;270;635;322;365;322;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1419.tiff;1;1;2480;3508;174027;697;270;192;48;697;270;889;270;889;318;697;318;0050422;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1419.tiff;1;1;2480;3508;174028;124;344;210;52;124;344;334;344;334;396;124;396;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1419.tiff;1;1;2480;3508;174029;365;344;119;52;365;344;484;344;484;396;365;396;Date;AAAA;undefined;OTHER;OTHER
invoice-1419.tiff;1;1;2480;3508;174030;547;344;27;48;547;344;574;344;574;392;547;392;9;N;IDATE;INVOICE_DATE;Invoice Date
invoice-1419.tiff;1;1;2480;3508;174031;602;344;109;48;602;344;711;344;711;392;602;392;dic,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1419.tiff;1;1;2480;3508;174032;740;344;109;48;740;344;849;344;849;392;740;392;2003;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1419.tiff;1;1;2480;3508;174034;1187;412;50;43;1187;412;1237;412;1237;455;1187;455;OZ;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1419.tiff;1;1;2480;3508;174035;1262;412;300;43;1262;412;1562;412;1562;455;1262;455;DISTRIBUTION;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1419.tiff;1;1;2480;3508;174036;1187;456;25;43;1187;456;1212;456;1212;499;1187;499;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1419.tiff;1;1;2480;3508;174037;1237;456;75;43;1237;456;1312;456;1312;499;1237;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1419.tiff;1;1;2480;3508;174038;1337;456;75;43;1337;456;1412;456;1412;499;1337;499;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1419.tiff;1;1;2480;3508;174039;1437;456;200;43;1437;456;1637;456;1637;499;1437;499;TERRAGES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1419.tiff;1;1;2480;3508;174040;1645;456;25;43;1645;456;1670;456;1670;499;1645;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1419.tiff;1;1;2480;3508;174041;1695;456;124;43;1695;456;1819;456;1819;499;1695;499;37390;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1419.tiff;1;1;2480;3508;174042;1829;456;124;43;1829;456;1953;456;1953;499;1829;499;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1419.tiff;1;1;2480;3508;174043;1979;456;100;43;1979;456;2079;456;2079;499;1979;499;ROCH;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1419.tiff;1;1;2480;3508;174044;2087;456;25;43;2087;456;2112;456;2112;499;2087;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1419.tiff;1;1;2480;3508;174045;2137;456;150;43;2137;456;2287;456;2287;499;2137;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
