src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-565.tiff;1;1;2480;3508;69940;1541;62;312;175;1541;62;1853;62;1853;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-565.tiff;1;1;2480;3508;69933;124;270;210;52;124;270;334;270;334;322;124;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-565.tiff;1;1;2480;3508;69934;365;270;59;52;365;270;424;270;424;322;365;322;ID;AA;undefined;OTHER;OTHER
invoice-565.tiff;1;1;2480;3508;69935;487;270;219;48;487;270;706;270;706;318;487;318;53037187;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-565.tiff;1;1;2480;3508;69936;124;344;119;52;124;344;243;344;243;396;124;396;Date;AAAA;undefined;OTHER;OTHER
invoice-565.tiff;1;1;2480;3508;69937;307;344;82;48;307;344;389;344;389;392;307;392;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-565.tiff;1;1;2480;3508;69938;417;344;82;48;417;344;499;344;499;392;417;392;16,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-565.tiff;1;1;2480;3508;69939;527;344;109;48;527;344;636;344;636;392;527;392;1978;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-565.tiff;1;1;2480;3508;69941;1541;412;175;43;1541;412;1716;412;1716;455;1541;455;LILYBOL;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-565.tiff;1;1;2480;3508;69942;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-565.tiff;1;1;2480;3508;69943;1616;456;75;43;1616;456;1691;456;1691;499;1616;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-565.tiff;1;1;2480;3508;69944;1716;456;50;43;1716;456;1766;456;1766;499;1716;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-565.tiff;1;1;2480;3508;69945;1791;456;200;43;1791;456;1991;456;1991;499;1791;499;LISBONNE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-565.tiff;1;1;2480;3508;69946;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;93110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-565.tiff;1;1;2480;3508;69947;1708;500;124;43;1708;500;1832;500;1832;543;1708;543;ROSNY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-565.tiff;1;1;2480;3508;69948;1858;500;100;43;1858;500;1958;500;1958;543;1858;543;SOUS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-565.tiff;1;1;2480;3508;69949;1983;500;100;43;1983;500;2083;500;2083;543;1983;543;BOIS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-565.tiff;1;1;2480;3508;69950;1541;544;124;43;1541;544;1665;544;1665;587;1541;587;Phone;AAAAA;undefined;OTHER;OTHER
invoice-565.tiff;1;1;2480;3508;69951;1729;544;350;43;1729;544;2079;544;2079;587;1729;587;02-35-05-10-36;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-565.tiff;1;1;2480;3508;69952;1541;588;75;43;1541;588;1616;588;1616;631;1541;631;Fax;AAA;undefined;OTHER;OTHER
invoice-565.tiff;1;1;2480;3508;69953;1679;588;350;43;1679;588;2029;588;2029;631;1679;631;02-35-05-09-01;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-565.tiff;1;1;2480;3508;69964;1541;943;180;52;1541;943;1721;943;1721;995;1541;995;Billed;AAAAAA;undefined;OTHER;OTHER
