src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1947.tiff;1;1;2480;3508;239104;833;62;463;175;833;62;1296;62;1296;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1947.tiff;1;1;2480;3508;239093;124;237;328;49;124;237;452;237;452;286;124;286;MAROQUINERIE;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1947.tiff;1;1;2480;3508;239094;465;237;57;49;465;237;522;237;522;286;465;286;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1947.tiff;1;1;2480;3508;239095;534;237;55;49;534;237;589;237;589;286;534;286;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1947.tiff;1;1;2480;3508;239096;601;237;217;49;601;237;818;237;818;286;601;286;TARDOIRE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1947.tiff;1;1;2480;3508;239105;1541;237;120;48;1541;237;1661;237;1661;285;1541;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1947.tiff;1;1;2480;3508;239106;1724;237;287;48;1724;237;2011;237;2011;285;1724;285;02-43-22-12-13;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1947.tiff;1;1;2480;3508;239107;1541;285;69;48;1541;285;1610;285;1610;333;1541;333;Fax;AAA;undefined;OTHER;OTHER
invoice-1947.tiff;1;1;2480;3508;239108;1673;285;287;48;1673;285;1960;285;1960;333;1673;333;02-43-22-56-24;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1947.tiff;1;1;2480;3508;239097;124;287;145;48;124;287;269;287;269;335;124;335;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1947.tiff;1;1;2480;3508;239098;282;287;57;48;282;287;339;287;339;335;282;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1947.tiff;1;1;2480;3508;239099;351;287;113;48;351;287;464;287;464;335;351;335;CHEZ;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1947.tiff;1;1;2480;3508;239100;476;287;208;48;476;287;684;287;684;335;476;335;MARVAUD;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1947.tiff;1;1;2480;3508;239101;124;335;115;48;124;335;239;335;239;383;124;383;16220;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1947.tiff;1;1;2480;3508;239102;282;335;243;48;282;335;525;335;525;383;282;383;MONTBRON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1947.tiff;1;1;2480;3508;239103;124;383;171;48;124;383;295;383;295;431;124;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1947.tiff;1;1;2480;3508;239109;124;828;152;49;124;828;276;828;276;877;124;877;Maybell;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1947.tiff;1;1;2480;3508;239110;289;828;120;49;289;828;409;828;409;877;289;877;Zieme;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1947.tiff;1;1;2480;3508;239129;1541;854;157;54;1541;854;1698;854;1698;908;1541;908;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1947.tiff;1;1;2480;3508;239130;1712;854;45;54;1712;854;1757;854;1757;908;1712;908;ID;AA;undefined;OTHER;OTHER
invoice-1947.tiff;1;1;2480;3508;239131;2166;854;162;48;2166;854;2328;854;2328;902;2166;902;1980719;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1947.tiff;1;1;2480;3508;239111;124;877;81;48;124;877;205;877;205;925;124;925;157,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1947.tiff;1;1;2480;3508;239112;217;877;60;48;217;877;277;877;277;925;217;925;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1947.tiff;1;1;2480;3508;239113;289;877;46;48;289;877;335;877;335;925;289;925;de;AA;BA;BILLING_ADDRESS;Billing Address
