src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2271.tiff;1;1;2480;3508;279550;124;62;637;175;124;62;761;62;761;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2271.tiff;1;1;2480;3508;279551;833;237;106;45;833;237;939;237;939;282;833;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2271.tiff;1;1;2480;3508;279552;1002;237;249;45;1002;237;1251;237;1251;282;1002;282;08.49.15.39.01;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2271.tiff;1;1;2480;3508;279555;1541;237;201;48;1541;237;1742;237;1742;285;1541;285;HOWMET;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2271.tiff;1;1;2480;3508;279556;1753;237;76;48;1753;237;1829;237;1829;285;1753;285;SAS;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2271.tiff;1;1;2480;3508;279553;833;283;64;45;833;283;897;283;897;328;833;328;Fax;AAA;undefined;OTHER;OTHER
invoice-2271.tiff;1;1;2480;3508;279554;960;283;249;45;960;283;1209;283;1209;328;960;328;08.49.15.40.49;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2271.tiff;1;1;2480;3508;279557;1541;285;76;45;1541;285;1617;285;1617;330;1541;330;ZAC;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2271.tiff;1;1;2480;3508;279558;1628;285;76;45;1628;285;1704;285;1704;330;1628;330;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2271.tiff;1;1;2480;3508;279559;1715;285;159;45;1715;285;1874;285;1874;330;1715;330;GRANDS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2271.tiff;1;1;2480;3508;279560;1885;285;97;45;1885;285;1982;285;1982;330;1885;330;PRES;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2271.tiff;1;1;2480;3508;279561;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;14160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2271.tiff;1;1;2480;3508;279562;1687;331;115;45;1687;331;1802;331;1802;376;1687;376;DIVES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2271.tiff;1;1;2480;3508;279563;1813;331;76;45;1813;331;1889;331;1889;376;1813;376;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2271.tiff;1;1;2480;3508;279564;1900;331;85;45;1900;331;1985;331;1985;376;1900;376;MER;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2271.tiff;1;1;2480;3508;279565;124;739;125;57;124;739;249;739;249;796;124;796;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-2271.tiff;1;1;2480;3508;279566;262;739;58;57;262;739;320;739;320;796;262;796;To;AA;undefined;OTHER;OTHER
invoice-2271.tiff;1;1;2480;3508;279567;124;796;97;48;124;796;221;796;221;844;124;844;Robb;AAAA;BN;BILLING_NAME;Billing Name
invoice-2271.tiff;1;1;2480;3508;279568;232;796;129;48;232;796;361;796;361;844;232;844;Ledner;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2271.tiff;1;1;2480;3508;279569;124;844;52;45;124;844;176;844;176;889;124;889;45,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2271.tiff;1;1;2480;3508;279570;187;844;159;45;187;844;346;844;346;889;187;889;résidence;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2271.tiff;1;1;2480;3508;279571;357;844;41;45;357;844;398;844;398;889;357;889;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2271.tiff;1;1;2480;3508;279572;409;844;131;45;409;844;540;844;540;889;409;889;château;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2271.tiff;1;1;2480;3508;279573;551;844;55;45;551;844;606;844;606;889;551;889;des;AAA;BA;BILLING_ADDRESS;Billing Address
