src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-379.tiff;1;1;2480;3508;46841;1541;62;466;175;1541;62;2007;62;2007;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-379.tiff;1;1;2480;3508;46838;124;270;238;59;124;270;362;270;362;329;124;329;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-379.tiff;1;1;2480;3508;46839;377;270;56;59;377;270;433;270;433;329;377;329;N°;AS;undefined;OTHER;OTHER
invoice-379.tiff;1;1;2480;3508;46840;496;270;178;52;496;270;674;270;674;322;496;322;1872063;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-379.tiff;1;1;2480;3508;46842;1541;412;189;49;1541;412;1730;412;1730;461;1541;461;DOMITYS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-379.tiff;1;1;2480;3508;46843;1743;412;53;49;1743;412;1796;412;1796;461;1743;461;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-379.tiff;1;1;2480;3508;46844;1807;412;180;49;1807;412;1987;412;1987;461;1807;461;PUPITRE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-379.tiff;1;1;2480;3508;46845;2000;412;102;49;2000;412;2102;412;2102;461;2000;461;D'OR;ASAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-379.tiff;1;1;2480;3508;46846;1541;462;23;48;1541;462;1564;462;1564;510;1541;510;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-379.tiff;1;1;2480;3508;46847;1576;462;257;48;1576;462;1833;462;1833;510;1576;510;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-379.tiff;1;1;2480;3508;46848;1844;462;30;48;1844;462;1874;462;1874;510;1844;510;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-379.tiff;1;1;2480;3508;46849;1886;462;219;48;1886;462;2105;462;2105;510;1886;510;ERKELENZ;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-379.tiff;1;1;2480;3508;46850;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;50240;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-379.tiff;1;1;2480;3508;46851;1699;510;122;48;1699;510;1821;510;1821;558;1699;558;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-379.tiff;1;1;2480;3508;46852;1833;510;138;48;1833;510;1971;510;1971;558;1833;558;JAMES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-379.tiff;1;1;2480;3508;46853;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-379.tiff;1;1;2480;3508;46854;1541;606;196;48;1541;606;1737;606;1737;654;1541;654;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-379.tiff;1;1;2480;3508;46855;1801;606;70;48;1801;606;1871;606;1871;654;1801;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-379.tiff;1;1;2480;3508;46856;1883;606;50;48;1883;606;1933;606;1933;654;1883;654;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-379.tiff;1;1;2480;3508;46857;1945;606;23;48;1945;606;1968;606;1968;654;1945;654;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-379.tiff;1;1;2480;3508;46858;1980;606;46;48;1980;606;2026;606;2026;654;1980;654;30;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-379.tiff;1;1;2480;3508;46859;2038;606;46;48;2038;606;2084;606;2084;654;2038;654;15;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-379.tiff;1;1;2480;3508;46860;2096;606;46;48;2096;606;2142;606;2142;654;2096;654;81;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-379.tiff;1;1;2480;3508;46861;2154;606;46;48;2154;606;2200;606;2200;654;2154;654;70;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-379.tiff;1;1;2480;3508;46862;1541;654;180;48;1541;654;1721;654;1721;702;1541;702;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-379.tiff;1;1;2480;3508;46863;1784;654;70;48;1784;654;1854;654;1854;702;1784;702;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-379.tiff;1;1;2480;3508;46864;1867;654;50;48;1867;654;1917;654;1917;702;1867;702;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-379.tiff;1;1;2480;3508;46865;1929;654;23;48;1929;654;1952;654;1952;702;1929;702;3;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-379.tiff;1;1;2480;3508;46866;1964;654;46;48;1964;654;2010;654;2010;702;1964;702;30;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
