src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-672.tiff;1;1;2480;3508;83059;1624;62;341;175;1624;62;1965;62;1965;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-672.tiff;1;1;2480;3508;83026;124;237;85;49;124;237;209;237;209;286;124;286;PVB;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-672.tiff;1;1;2480;3508;83027;222;237;13;49;222;237;235;237;235;286;222;286;-;S;SN;SUPPLIER_NAME;Seller/Company) name
invoice-672.tiff;1;1;2480;3508;83028;247;237;185;49;247;237;432;237;432;286;247;286;CABINET;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-672.tiff;1;1;2480;3508;83029;444;237;229;49;444;237;673;237;673;286;444;286;ALTAYRAC;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-672.tiff;1;1;2480;3508;83030;124;287;199;48;124;287;323;287;323;335;124;335;PASSAGE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-672.tiff;1;1;2480;3508;83031;335;287;57;48;335;287;392;287;392;335;335;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-672.tiff;1;1;2480;3508;83032;405;287;23;48;405;287;428;287;428;335;405;335;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-672.tiff;1;1;2480;3508;83033;439;287;217;48;439;287;656;287;656;335;439;335;ORATOIRE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-672.tiff;1;1;2480;3508;83034;665;287;11;48;665;287;676;287;676;335;665;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-672.tiff;1;1;2480;3508;83035;689;287;115;48;689;287;804;287;804;335;689;335;84000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-672.tiff;1;1;2480;3508;83036;813;287;192;48;813;287;1005;287;1005;335;813;335;AVIGNON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-672.tiff;1;1;2480;3508;83037;1013;287;11;48;1013;287;1024;287;1024;335;1013;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-672.tiff;1;1;2480;3508;83038;1036;287;171;48;1036;287;1207;287;1207;335;1036;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-672.tiff;1;1;2480;3508;83039;124;335;46;48;124;335;170;335;170;383;124;383;N°;AS;undefined;OTHER;OTHER
invoice-672.tiff;1;1;2480;3508;83040;183;335;97;48;183;335;280;335;280;383;183;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-672.tiff;1;1;2480;3508;83041;297;335;69;48;297;335;366;335;366;383;297;383;440;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-672.tiff;1;1;2480;3508;83042;378;335;69;48;378;335;447;335;447;383;378;383;666;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-672.tiff;1;1;2480;3508;83043;459;335;69;48;459;335;528;335;528;383;459;383;647;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-672.tiff;1;1;2480;3508;83044;553;335;81;48;553;335;634;335;634;383;553;383;TVA;AAA;undefined;OTHER;OTHER
invoice-672.tiff;1;1;2480;3508;83045;646;335;368;48;646;335;1014;335;1014;383;646;383;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-672.tiff;1;1;2480;3508;83046;1031;335;55;48;1031;335;1086;335;1086;383;1031;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-672.tiff;1;1;2480;3508;83047;1098;335;46;48;1098;335;1144;335;1144;383;1098;383;48;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-672.tiff;1;1;2480;3508;83048;1156;335;69;48;1156;335;1225;335;1225;383;1156;383;440;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-672.tiff;1;1;2480;3508;83049;1237;335;69;48;1237;335;1306;335;1306;383;1237;383;666;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-672.tiff;1;1;2480;3508;83050;1318;335;69;48;1318;335;1387;335;1387;383;1318;383;647;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-672.tiff;1;1;2480;3508;83051;124;383;148;48;124;383;272;383;272;431;124;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-672.tiff;1;1;2480;3508;83052;284;383;46;48;284;383;330;383;330;431;284;431;de;AA;undefined;OTHER;OTHER
invoice-672.tiff;1;1;2480;3508;83053;342;383;57;48;342;383;399;383;399;431;342;431;Tel;AAA;undefined;OTHER;OTHER
invoice-672.tiff;1;1;2480;3508;83054;425;383;278;48;425;383;703;383;703;431;425;431;05.92.84.67.71;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-672.tiff;1;1;2480;3508;83055;745;383;148;48;745;383;893;383;893;431;745;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-672.tiff;1;1;2480;3508;83056;904;383;46;48;904;383;950;383;950;431;904;431;de;AA;undefined;OTHER;OTHER
invoice-672.tiff;1;1;2480;3508;83057;962;383;69;48;962;383;1031;383;1031;431;962;431;Fax;AAA;undefined;OTHER;OTHER
invoice-672.tiff;1;1;2480;3508;83058;1057;383;278;48;1057;383;1335;383;1335;431;1057;431;05.92.84.82.24;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-672.tiff;1;1;2480;3508;83060;124;620;197;59;124;620;321;620;321;679;124;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-672.tiff;1;1;2480;3508;83061;336;620;222;59;336;620;558;620;558;679;336;679;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-672.tiff;1;1;2480;3508;83062;124;680;92;49;124;680;216;680;216;729;124;729;Mael;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-672.tiff;1;1;2480;3508;83063;229;680;152;49;229;680;381;680;381;729;229;729;Charles;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-672.tiff;1;1;2480;3508;83070;1541;680;92;49;1541;680;1633;680;1633;729;1541;729;Mael;AAAA;BN;BILLING_NAME;Billing Name
invoice-672.tiff;1;1;2480;3508;83071;1645;680;152;49;1645;680;1797;680;1797;729;1645;729;Charles;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-672.tiff;1;1;2480;3508;83064;124;729;57;48;124;729;181;729;181;777;124;777;58,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-672.tiff;1;1;2480;3508;83065;194;729;60;48;194;729;254;729;254;777;194;777;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-672.tiff;1;1;2480;3508;83066;266;729;138;48;266;729;404;729;404;777;266;777;pasteur;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-672.tiff;1;1;2480;3508;83072;1541;729;57;48;1541;729;1598;729;1598;777;1541;777;58,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-672.tiff;1;1;2480;3508;83073;1611;729;60;48;1611;729;1671;729;1671;777;1611;777;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-672.tiff;1;1;2480;3508;83074;1682;729;138;48;1682;729;1820;729;1820;777;1682;777;pasteur;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-672.tiff;1;1;2480;3508;83067;124;778;115;48;124;778;239;778;239;826;124;826;27160;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-672.tiff;1;1;2480;3508;83068;282;778;141;48;282;778;423;778;423;826;282;826;Breteuil;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-672.tiff;1;1;2480;3508;83075;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;27160;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-672.tiff;1;1;2480;3508;83076;1699;778;141;48;1699;778;1840;778;1840;826;1699;826;Breteuil;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-672.tiff;1;1;2480;3508;83069;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-672.tiff;1;1;2480;3508;83077;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-672.tiff;1;1;2480;3508;83082;1541;1069;173;54;1541;1069;1714;1069;1714;1123;1541;1123;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-672.tiff;1;1;2480;3508;83083;1727;1069;53;54;1727;1069;1780;1069;1780;1123;1727;1123;de;AA;undefined;OTHER;OTHER
invoice-672.tiff;1;1;2480;3508;83084;1793;1069;152;54;1793;1069;1945;1069;1945;1123;1793;1123;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-672.tiff;1;1;2480;3508;83085;2166;1069;284;48;2166;1069;2450;1069;2450;1117;2166;1117;FV2012007906;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
