src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-949.tiff;1;1;2480;3508;116710;124;62;171;175;124;62;295;62;295;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-949.tiff;1;1;2480;3508;116711;750;237;175;43;750;237;925;237;925;280;750;280;GALATEE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-949.tiff;1;1;2480;3508;116712;750;281;50;43;750;281;800;281;800;324;750;324;33;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-949.tiff;1;1;2480;3508;116713;824;281;224;43;824;281;1048;281;1048;324;824;324;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-949.tiff;1;1;2480;3508;116714;1075;281;100;43;1075;281;1175;281;1175;324;1075;324;PAUL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-949.tiff;1;1;2480;3508;116715;1200;281;124;43;1200;281;1324;281;1324;324;1200;324;BARRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-949.tiff;1;1;2480;3508;116716;1333;281;124;43;1333;281;1457;281;1457;324;1333;324;78580;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-949.tiff;1;1;2480;3508;116717;1466;281;124;43;1466;281;1590;281;1590;324;1466;324;MAULE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-949.tiff;1;1;2480;3508;116718;1600;281;150;43;1600;281;1750;281;1750;324;1600;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-949.tiff;1;1;2480;3508;116719;750;325;75;43;750;325;825;325;825;368;750;368;RCS;AAA;undefined;OTHER;OTHER
invoice-949.tiff;1;1;2480;3508;116720;866;325;124;43;866;325;990;325;990;368;866;368;MAULE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-949.tiff;1;1;2480;3508;116721;1008;325;224;43;1008;325;1232;325;1232;368;1008;368;223185704;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-949.tiff;1;1;2480;3508;116722;1250;325;50;43;1250;325;1300;325;1300;368;1250;368;N°;AS;undefined;OTHER;OTHER
invoice-949.tiff;1;1;2480;3508;116723;1325;325;350;43;1325;325;1675;325;1675;368;1325;368;Identification;AAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-949.tiff;1;1;2480;3508;116724;1699;325;75;43;1699;325;1774;325;1774;368;1699;368;TVA;AAA;undefined;OTHER;OTHER
invoice-949.tiff;1;1;2480;3508;116725;1791;325;325;43;1791;325;2116;325;2116;368;1791;368;FR74223185704;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-949.tiff;1;1;2480;3508;116726;750;369;100;43;750;369;850;369;850;412;750;412;Tel:;AAAS;undefined;OTHER;OTHER
invoice-949.tiff;1;1;2480;3508;116727;874;369;75;43;874;369;949;369;949;412;874;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-949.tiff;1;1;2480;3508;116728;974;369;25;43;974;369;999;369;999;412;974;412;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-949.tiff;1;1;2480;3508;116729;1025;369;75;43;1025;369;1100;369;1100;412;1025;412;280;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-949.tiff;1;1;2480;3508;116730;1125;369;75;43;1125;369;1200;369;1200;412;1125;412;183;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-949.tiff;1;1;2480;3508;116731;1225;369;75;43;1225;369;1300;369;1300;412;1225;412;862;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-949.tiff;1;1;2480;3508;116732;1341;369;100;43;1341;369;1441;369;1441;412;1341;412;Fax:;AAAS;undefined;OTHER;OTHER
invoice-949.tiff;1;1;2480;3508;116733;1466;369;75;43;1466;369;1541;369;1541;412;1466;412;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-949.tiff;1;1;2480;3508;116734;1566;369;25;43;1566;369;1591;369;1591;412;1566;412;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-949.tiff;1;1;2480;3508;116735;1616;369;75;43;1616;369;1691;369;1691;412;1616;412;280;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-949.tiff;1;1;2480;3508;116736;1716;369;75;43;1716;369;1791;369;1791;412;1716;412;183;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-949.tiff;1;1;2480;3508;116737;1816;369;75;43;1816;369;1891;369;1891;412;1816;412;186;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-949.tiff;1;1;2480;3508;116757;1541;777;50;43;1541;777;1591;777;1591;820;1541;820;Dr;AA;BN;BILLING_NAME;Billing Name
invoice-949.tiff;1;1;2480;3508;116758;1616;777;150;43;1616;777;1766;777;1766;820;1616;820;Alicia;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-949.tiff;1;1;2480;3508;116759;1791;777;124;43;1791;777;1915;777;1915;820;1791;820;Duval;AAAAA;BN;BILLING_NAME;Billing Name
invoice-949.tiff;1;1;2480;3508;116738;124;787;247;48;124;787;371;787;371;835;124;835;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-949.tiff;1;1;2480;3508;116739;400;787;54;48;400;787;454;787;454;835;400;835;de;AA;undefined;OTHER;OTHER
invoice-949.tiff;1;1;2480;3508;116740;482;787;54;48;482;787;536;787;536;835;482;835;la;AA;undefined;OTHER;OTHER
invoice-949.tiff;1;1;2480;3508;116742;750;787;200;43;750;787;950;787;950;830;750;830;51038351;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-949.tiff;1;1;2480;3508;116760;1541;821;75;43;1541;821;1616;821;1616;864;1541;864;25,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-949.tiff;1;1;2480;3508;116761;1641;821;150;43;1641;821;1791;821;1791;864;1641;864;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-949.tiff;1;1;2480;3508;116762;1816;821;75;43;1816;821;1891;821;1891;864;1816;864;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-949.tiff;1;1;2480;3508;116763;1916;821;150;43;1916;821;2066;821;2066;864;1916;864;sports;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-949.tiff;1;1;2480;3508;116741;124;835;192;48;124;835;316;835;316;883;124;883;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-949.tiff;1;1;2480;3508;116764;1541;865;124;43;1541;865;1665;865;1665;908;1541;908;69500;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-949.tiff;1;1;2480;3508;116765;1708;865;100;43;1708;865;1808;865;1808;908;1708;908;Bron;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-949.tiff;1;1;2480;3508;116743;124;904;109;48;124;904;233;904;233;952;124;952;Date;AAAA;undefined;OTHER;OTHER
invoice-949.tiff;1;1;2480;3508;116744;262;904;54;48;262;904;316;904;316;952;262;952;de;AA;undefined;OTHER;OTHER
invoice-949.tiff;1;1;2480;3508;116745;345;904;54;48;345;904;399;904;399;952;345;952;la;AA;undefined;OTHER;OTHER
invoice-949.tiff;1;1;2480;3508;116746;427;904;192;48;427;904;619;904;619;952;427;952;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-949.tiff;1;1;2480;3508;116747;750;904;200;43;750;904;950;904;950;947;750;947;01/05/07;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-949.tiff;1;1;2480;3508;116766;1541;908;150;43;1541;908;1691;908;1691;951;1541;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-949.tiff;1;1;2480;3508;116748;124;973;247;48;124;973;371;973;371;1021;124;1021;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-949.tiff;1;1;2480;3508;116749;400;973;54;48;400;973;454;973;454;1021;400;1021;de;AA;undefined;OTHER;OTHER
invoice-949.tiff;1;1;2480;3508;116750;482;973;54;48;482;973;536;973;536;1021;482;1021;la;AA;undefined;OTHER;OTHER
invoice-949.tiff;1;1;2480;3508;116752;750;973;100;43;750;973;850;973;850;1016;750;1016;2675;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-949.tiff;1;1;2480;3508;116767;1541;994;270;52;1541;994;1811;994;1811;1046;1541;1046;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
