src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1117.tiff;1;1;2480;3508;137187;124;62;123;175;124;62;247;62;247;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1117.tiff;1;1;2480;3508;137202;1541;258;108;59;1541;258;1649;258;1649;317;1541;317;Date;AAAA;undefined;OTHER;OTHER
invoice-1117.tiff;1;1;2480;3508;137203;1663;258;58;59;1663;258;1721;258;1721;317;1663;317;de;AA;undefined;OTHER;OTHER
invoice-1117.tiff;1;1;2480;3508;137204;1736;258;41;59;1736;258;1777;258;1777;317;1736;317;la;AA;undefined;OTHER;OTHER
invoice-1117.tiff;1;1;2480;3508;137205;1791;258;166;59;1791;258;1957;258;1957;317;1791;317;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1117.tiff;1;1;2480;3508;137206;2020;258;178;52;2020;258;2198;258;2198;310;2020;310;03/01/00;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1117.tiff;1;1;2480;3508;137188;124;412;90;49;124;412;214;412;214;461;124;461;ONE;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1117.tiff;1;1;2480;3508;137189;226;412;90;49;226;412;316;412;316;461;226;461;CAR;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1117.tiff;1;1;2480;3508;137190;124;462;23;48;124;462;147;462;147;510;124;510;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1117.tiff;1;1;2480;3508;137191;159;462;87;48;159;462;246;462;246;510;159;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1117.tiff;1;1;2480;3508;137192;259;462;57;48;259;462;316;462;316;510;259;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1117.tiff;1;1;2480;3508;137193;328;462;23;48;328;462;351;462;351;510;328;510;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1117.tiff;1;1;2480;3508;137194;363;462;187;48;363;462;550;462;550;510;363;510;ENERGIE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1117.tiff;1;1;2480;3508;137195;124;510;115;48;124;510;239;510;239;558;124;558;67210;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1117.tiff;1;1;2480;3508;137196;282;510;187;48;282;510;469;510;469;558;282;558;OBERNAI;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1117.tiff;1;1;2480;3508;137197;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1117.tiff;1;1;2480;3508;137198;124;606;69;48;124;606;193;606;193;654;124;654;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1117.tiff;1;1;2480;3508;137199;256;606;278;48;256;606;534;606;534;654;256;654;07.68.55.96.52;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1117.tiff;1;1;2480;3508;137200;124;654;81;48;124;654;205;654;205;702;124;702;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1117.tiff;1;1;2480;3508;137201;268;654;278;48;268;654;546;654;546;702;268;702;07.68.55.03.45;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1117.tiff;1;1;2480;3508;137207;124;892;197;59;124;892;321;892;321;951;124;951;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1117.tiff;1;1;2480;3508;137208;336;892;58;59;336;892;394;892;394;951;336;951;de;AA;undefined;OTHER;OTHER
invoice-1117.tiff;1;1;2480;3508;137209;408;892;222;59;408;892;630;892;630;951;408;951;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1117.tiff;1;1;2480;3508;137219;1541;892;197;59;1541;892;1738;892;1738;951;1541;951;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1117.tiff;1;1;2480;3508;137220;1752;892;58;59;1752;892;1810;892;1810;951;1752;951;de;AA;undefined;OTHER;OTHER
invoice-1117.tiff;1;1;2480;3508;137221;1825;892;272;59;1825;892;2097;892;2097;951;1825;951;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1117.tiff;1;1;2480;3508;137210;124;951;164;49;124;951;288;951;288;1000;124;1000;Clement;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1117.tiff;1;1;2480;3508;137211;300;951;176;49;300;951;476;951;476;1000;300;1000;Maxence;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1117.tiff;1;1;2480;3508;137222;1541;951;164;49;1541;951;1705;951;1705;1000;1541;1000;Clement;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1117.tiff;1;1;2480;3508;137223;1717;951;176;49;1717;951;1893;951;1893;1000;1717;1000;Maxence;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1117.tiff;1;1;2480;3508;137212;124;1001;81;48;124;1001;205;1001;205;1049;124;1049;163,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1117.tiff;1;1;2480;3508;137213;217;1001;88;48;217;1001;305;1001;305;1049;217;1049;allée;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1117.tiff;1;1;2480;3508;137214;317;1001;46;48;317;1001;363;1001;363;1049;317;1049;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1117.tiff;1;1;2480;3508;137215;375;1001;157;48;375;1001;532;1001;532;1049;375;1049;tauziede;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
