src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-474.tiff;1;1;2480;3508;58431;124;62;185;175;124;62;309;62;309;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-474.tiff;1;1;2480;3508;58432;750;237;81;49;750;237;831;237;831;286;750;286;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-474.tiff;1;1;2480;3508;58433;842;237;240;49;842;237;1082;237;1082;286;842;286;FRENCHIES;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-474.tiff;1;1;2480;3508;58434;750;287;46;48;750;287;796;287;796;335;750;335;23;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-474.tiff;1;1;2480;3508;58435;807;287;87;48;807;287;894;287;894;335;807;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-474.tiff;1;1;2480;3508;58436;907;287;57;48;907;287;964;287;964;335;907;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-474.tiff;1;1;2480;3508;58437;976;287;201;48;976;287;1177;287;1177;335;976;335;TURENNE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-474.tiff;1;1;2480;3508;58438;1186;287;13;48;1186;287;1199;287;1199;335;1186;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-474.tiff;1;1;2480;3508;58439;1212;287;115;48;1212;287;1327;287;1327;335;1212;335;38000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-474.tiff;1;1;2480;3508;58440;1347;287;231;48;1347;287;1578;287;1578;335;1347;335;GRENOBLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-474.tiff;1;1;2480;3508;58441;1587;287;13;48;1587;287;1600;287;1600;335;1587;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-474.tiff;1;1;2480;3508;58442;1613;287;171;48;1613;287;1784;287;1784;335;1613;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-474.tiff;1;1;2480;3508;58443;750;335;87;48;750;335;837;335;837;383;750;383;RCS;AAA;undefined;OTHER;OTHER
invoice-474.tiff;1;1;2480;3508;58444;866;335;231;48;866;335;1097;335;1097;383;866;383;GRENOBLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-474.tiff;1;1;2480;3508;58445;1114;335;69;48;1114;335;1183;335;1183;383;1114;383;332;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-474.tiff;1;1;2480;3508;58446;1195;335;69;48;1195;335;1264;335;1264;383;1195;383;843;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-474.tiff;1;1;2480;3508;58447;1276;335;69;48;1276;335;1345;335;1345;383;1276;383;661;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-474.tiff;1;1;2480;3508;58448;1362;335;81;48;1362;335;1443;335;1443;383;1362;383;TVA;AAA;undefined;OTHER;OTHER
invoice-474.tiff;1;1;2480;3508;58449;1455;335;368;48;1455;335;1823;335;1823;383;1455;383;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-474.tiff;1;1;2480;3508;58450;1840;335;55;48;1840;335;1895;335;1895;383;1840;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-474.tiff;1;1;2480;3508;58451;1907;335;46;48;1907;335;1953;335;1953;383;1907;383;94;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-474.tiff;1;1;2480;3508;58452;1965;335;69;48;1965;335;2034;335;2034;383;1965;383;332;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-474.tiff;1;1;2480;3508;58453;2046;335;69;48;2046;335;2115;335;2115;383;2046;383;843;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-474.tiff;1;1;2480;3508;58454;2127;335;69;48;2127;335;2196;335;2196;383;2127;383;661;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-474.tiff;1;1;2480;3508;58455;750;383;148;48;750;383;898;383;898;431;750;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-474.tiff;1;1;2480;3508;58456;909;383;46;48;909;383;955;383;955;431;909;431;de;AA;undefined;OTHER;OTHER
invoice-474.tiff;1;1;2480;3508;58457;967;383;57;48;967;383;1024;383;1024;431;967;431;Tel;AAA;undefined;OTHER;OTHER
invoice-474.tiff;1;1;2480;3508;58458;1050;383;70;48;1050;383;1120;383;1120;431;1050;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-474.tiff;1;1;2480;3508;58459;1132;383;23;48;1132;383;1155;383;1155;431;1132;431;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-474.tiff;1;1;2480;3508;58460;1167;383;69;48;1167;383;1236;383;1236;431;1167;431;239;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-474.tiff;1;1;2480;3508;58461;1248;383;69;48;1248;383;1317;383;1317;431;1248;431;170;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-474.tiff;1;1;2480;3508;58462;1329;383;69;48;1329;383;1398;383;1398;431;1329;431;168;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-474.tiff;1;1;2480;3508;58463;1440;383;148;48;1440;383;1588;383;1588;431;1440;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-474.tiff;1;1;2480;3508;58464;1600;383;46;48;1600;383;1646;383;1646;431;1600;431;de;AA;undefined;OTHER;OTHER
invoice-474.tiff;1;1;2480;3508;58465;1658;383;69;48;1658;383;1727;383;1727;431;1658;431;Fax;AAA;undefined;OTHER;OTHER
invoice-474.tiff;1;1;2480;3508;58466;1752;383;70;48;1752;383;1822;383;1822;431;1752;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-474.tiff;1;1;2480;3508;58467;1835;383;23;48;1835;383;1858;383;1858;431;1835;431;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-474.tiff;1;1;2480;3508;58468;1869;383;69;48;1869;383;1938;383;1938;431;1869;431;239;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-474.tiff;1;1;2480;3508;58469;1951;383;69;48;1951;383;2020;383;2020;431;1951;431;170;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-474.tiff;1;1;2480;3508;58470;2032;383;69;48;2032;383;2101;383;2101;431;2032;431;644;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-474.tiff;1;1;2480;3508;58471;124;620;197;59;124;620;321;620;321;679;124;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-474.tiff;1;1;2480;3508;58472;336;620;222;59;336;620;558;620;558;679;336;679;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-474.tiff;1;1;2480;3508;58483;1541;620;197;59;1541;620;1738;620;1738;679;1541;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-474.tiff;1;1;2480;3508;58484;1752;620;272;59;1752;620;2024;620;2024;679;1752;679;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-474.tiff;1;1;2480;3508;58473;124;680;46;49;124;680;170;680;170;729;124;729;Dr;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-474.tiff;1;1;2480;3508;58474;182;680;115;49;182;680;297;680;297;729;182;729;Ethan;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-474.tiff;1;1;2480;3508;58475;310;680;113;49;310;680;423;680;423;729;310;729;Fabre;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-474.tiff;1;1;2480;3508;58485;1541;680;46;49;1541;680;1587;680;1587;729;1541;729;Dr;AA;BN;BILLING_NAME;Billing Name
invoice-474.tiff;1;1;2480;3508;58486;1599;680;115;49;1599;680;1714;680;1714;729;1599;729;Ethan;AAAAA;BN;BILLING_NAME;Billing Name
invoice-474.tiff;1;1;2480;3508;58487;1726;680;113;49;1726;680;1839;680;1839;729;1726;729;Fabre;AAAAA;BN;BILLING_NAME;Billing Name
invoice-474.tiff;1;1;2480;3508;58476;124;729;57;48;124;729;181;729;181;777;124;777;19,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
