src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2997.tiff;1;1;2480;3508;368710;1187;62;163;175;1187;62;1350;62;1350;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2997.tiff;1;1;2480;3508;368703;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2997.tiff;1;1;2480;3508;368704;293;270;177;57;293;270;470;270;470;327;293;327;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2997.tiff;1;1;2480;3508;368705;533;270;328;50;533;270;861;270;861;320;533;320;073-54614-11536;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2997.tiff;1;1;2480;3508;368706;124;349;127;57;124;349;251;349;251;406;124;406;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2997.tiff;1;1;2480;3508;368707;315;349;63;50;315;349;378;349;378;399;315;399;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2997.tiff;1;1;2480;3508;368708;390;349;57;50;390;349;447;349;447;399;390;399;20,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2997.tiff;1;1;2480;3508;368709;459;349;91;50;459;349;550;349;550;399;459;399;1989;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2997.tiff;1;1;2480;3508;368711;1187;412;106;48;1187;412;1293;412;1293;460;1187;460;ESSO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2997.tiff;1;1;2480;3508;368712;1304;412;187;48;1304;412;1491;412;1491;460;1304;460;EXPRESS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2997.tiff;1;1;2480;3508;368713;1187;460;50;45;1187;460;1237;460;1237;505;1187;505;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2997.tiff;1;1;2480;3508;368714;1248;460;76;45;1248;460;1324;460;1324;505;1248;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2997.tiff;1;1;2480;3508;368715;1335;460;178;45;1335;460;1513;460;1513;505;1335;505;MARTYRS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2997.tiff;1;1;2480;3508;368716;1524;460;55;45;1524;460;1579;460;1579;505;1524;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2997.tiff;1;1;2480;3508;368717;1590;460;48;45;1590;460;1638;460;1638;505;1590;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2997.tiff;1;1;2480;3508;368718;1649;460;236;45;1649;460;1885;460;1885;505;1649;505;RESISTANCE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2997.tiff;1;1;2480;3508;368719;1893;460;13;45;1893;460;1906;460;1906;505;1893;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2997.tiff;1;1;2480;3508;368720;1918;460;104;45;1918;460;2022;460;2022;505;1918;505;40000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2997.tiff;1;1;2480;3508;368721;2040;460;115;45;2040;460;2155;460;2155;505;2040;505;MONT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
