src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3124.tiff;1;1;2480;3508;384272;124;62;198;175;124;62;322;62;322;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3124.tiff;1;1;2480;3508;384301;1541;258;119;52;1541;258;1660;258;1660;310;1541;310;Date;AAAA;undefined;OTHER;OTHER
invoice-3124.tiff;1;1;2480;3508;384302;1691;258;59;52;1691;258;1750;258;1750;310;1691;310;de;AA;undefined;OTHER;OTHER
invoice-3124.tiff;1;1;2480;3508;384303;1781;258;59;52;1781;258;1840;258;1840;310;1781;310;la;AA;undefined;OTHER;OTHER
invoice-3124.tiff;1;1;2480;3508;384304;1871;258;210;52;1871;258;2081;258;2081;310;1871;310;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3124.tiff;1;1;2480;3508;384305;2144;258;27;48;2144;258;2171;258;2171;306;2144;306;9;N;IDATE;INVOICE_DATE;Invoice Date
invoice-3124.tiff;1;1;2480;3508;384306;2199;258;82;48;2199;258;2281;258;2281;306;2199;306;may;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3124.tiff;1;1;2480;3508;384307;2309;258;109;48;2309;258;2418;258;2418;306;2309;306;2001;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3124.tiff;1;1;2480;3508;384273;124;412;200;43;124;412;324;412;324;455;124;455;KECHMARA;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3124.tiff;1;1;2480;3508;384274;124;456;25;43;124;456;149;456;149;499;124;499;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3124.tiff;1;1;2480;3508;384275;175;456;75;43;175;456;250;456;250;499;175;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3124.tiff;1;1;2480;3508;384276;275;456;50;43;275;456;325;456;325;499;275;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3124.tiff;1;1;2480;3508;384277;350;456;249;43;350;456;599;456;599;499;350;499;MALLEVILLE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3124.tiff;1;1;2480;3508;384278;608;456;25;43;608;456;633;456;633;499;608;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3124.tiff;1;1;2480;3508;384279;658;456;124;43;658;456;782;456;782;499;658;499;95880;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3124.tiff;1;1;2480;3508;384280;816;456;175;43;816;456;991;456;991;499;816;499;ENGHIEN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3124.tiff;1;1;2480;3508;384281;1016;456;75;43;1016;456;1091;456;1091;499;1016;499;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3124.tiff;1;1;2480;3508;384282;1116;456;124;43;1116;456;1240;456;1240;499;1116;499;BAINS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3124.tiff;1;1;2480;3508;384283;1250;456;25;43;1250;456;1275;456;1275;499;1250;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3124.tiff;1;1;2480;3508;384284;1300;456;150;43;1300;456;1450;456;1450;499;1300;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3124.tiff;1;1;2480;3508;384285;124;500;100;43;124;500;224;500;224;543;124;543;Tel:;AAAS;undefined;OTHER;OTHER
invoice-3124.tiff;1;1;2480;3508;384286;249;500;75;43;249;500;324;500;324;543;249;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3124.tiff;1;1;2480;3508;384287;350;500;75;43;350;500;425;500;425;543;350;543;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
