src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1749.tiff;1;1;2480;3508;214233;124;62;375;175;124;62;499;62;499;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1749.tiff;1;1;2480;3508;214234;124;412;175;43;124;412;299;412;299;455;124;455;DOMITYS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1749.tiff;1;1;2480;3508;214235;325;412;50;43;325;412;375;412;375;455;325;455;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1749.tiff;1;1;2480;3508;214236;400;412;124;43;400;412;524;412;524;455;400;455;PLAGE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1749.tiff;1;1;2480;3508;214237;550;412;50;43;550;412;600;412;600;455;550;455;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1749.tiff;1;1;2480;3508;214238;625;412;124;43;625;412;749;412;749;455;625;455;NACRE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1749.tiff;1;1;2480;3508;214239;124;456;50;43;124;456;174;456;174;499;124;499;50;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1749.tiff;1;1;2480;3508;214240;200;456;75;43;200;456;275;456;275;499;200;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1749.tiff;1;1;2480;3508;214241;300;456;50;43;300;456;350;456;350;499;300;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1749.tiff;1;1;2480;3508;214242;375;456;25;43;375;456;400;456;400;499;375;499;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1749.tiff;1;1;2480;3508;214243;424;456;75;43;424;456;499;456;499;499;424;499;MAI;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1749.tiff;1;1;2480;3508;214244;124;500;124;43;124;500;248;500;248;543;124;543;14470;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1749.tiff;1;1;2480;3508;214245;291;500;275;43;291;500;566;500;566;543;291;543;COURSEULLES;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1749.tiff;1;1;2480;3508;214246;591;500;75;43;591;500;666;500;666;543;591;543;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1749.tiff;1;1;2480;3508;214247;691;500;75;43;691;500;766;500;766;543;691;543;MER;AAA;SA;SUPPLIER_ADDRESS;Seller Address
