src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-318.tiff;1;1;2480;3508;39344;833;62;148;175;833;62;981;62;981;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-318.tiff;1;1;2480;3508;39334;124;237;57;48;124;237;181;237;181;285;124;285;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-318.tiff;1;1;2480;3508;39335;193;237;150;48;193;237;343;237;343;285;193;285;KDOLE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-318.tiff;1;1;2480;3508;39336;354;237;57;48;354;237;411;237;411;285;354;285;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-318.tiff;1;1;2480;3508;39337;422;237;145;48;422;237;567;237;567;285;422;285;MARIA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-318.tiff;1;1;2480;3508;39345;1541;237;106;45;1541;237;1647;237;1647;282;1541;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-318.tiff;1;1;2480;3508;39346;1710;237;263;45;1710;237;1973;237;1973;282;1710;282;05-15-15-27-09;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-318.tiff;1;1;2480;3508;39347;1541;283;64;45;1541;283;1605;283;1605;328;1541;328;Fax;AAA;undefined;OTHER;OTHER
invoice-318.tiff;1;1;2480;3508;39348;1668;283;263;45;1668;283;1931;283;1931;328;1668;328;05-15-15-26-25;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-318.tiff;1;1;2480;3508;39338;124;285;111;45;124;285;235;285;235;330;124;330;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-318.tiff;1;1;2480;3508;39339;246;285;171;45;246;285;417;285;417;330;246;330;VINCENT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-318.tiff;1;1;2480;3508;39340;124;331;104;45;124;331;228;331;228;376;124;376;69430;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-318.tiff;1;1;2480;3508;39341;270;331;148;45;270;331;418;331;418;376;270;376;REGNIE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-318.tiff;1;1;2480;3508;39342;429;331;182;45;429;331;611;331;611;376;429;376;DURETTE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
