src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-198.tiff;1;1;2480;3508;24779;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-198.tiff;1;1;2480;3508;24794;1541;270;155;57;1541;270;1696;270;1696;327;1541;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-198.tiff;1;1;2480;3508;24795;1709;270;177;57;1709;270;1886;270;1886;327;1709;327;Number;AAAAAA;undefined;OTHER;OTHER
invoice-198.tiff;1;1;2480;3508;24796;1949;270;180;50;1949;270;2129;270;2129;320;1949;320;INV-7138;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-198.tiff;1;1;2480;3508;24797;1541;349;155;57;1541;349;1696;349;1696;406;1541;406;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-198.tiff;1;1;2480;3508;24798;1709;349;99;57;1709;349;1808;349;1808;406;1709;406;Date;AAAA;undefined;OTHER;OTHER
invoice-198.tiff;1;1;2480;3508;24799;1872;349;66;50;1872;349;1938;349;1938;399;1872;399;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-198.tiff;1;1;2480;3508;24800;1949;349;57;50;1949;349;2006;349;2006;399;1949;399;18,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-198.tiff;1;1;2480;3508;24801;2018;349;91;50;2018;349;2109;349;2109;399;2018;399;2020;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-198.tiff;1;1;2480;3508;24780;124;412;60;48;124;412;184;412;184;460;124;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-198.tiff;1;1;2480;3508;24781;195;412;113;48;195;412;308;412;308;460;195;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-198.tiff;1;1;2480;3508;24782;319;412;212;48;319;412;531;412;531;460;319;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-198.tiff;1;1;2480;3508;24783;124;460;155;45;124;460;279;460;279;505;124;505;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-198.tiff;1;1;2480;3508;24784;290;460;268;45;290;460;558;460;558;505;290;505;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-198.tiff;1;1;2480;3508;24785;569;460;166;45;569;460;735;460;735;505;569;505;AUCHAN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-198.tiff;1;1;2480;3508;24786;744;460;10;45;744;460;754;460;754;505;744;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-198.tiff;1;1;2480;3508;24787;765;460;104;45;765;460;869;460;869;505;765;505;84130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-198.tiff;1;1;2480;3508;24788;877;460;48;45;877;460;925;460;925;505;877;505;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-198.tiff;1;1;2480;3508;24789;936;460;155;45;936;460;1091;460;1091;505;936;505;PONTET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-198.tiff;1;1;2480;3508;24790;124;506;106;45;124;506;230;506;230;551;124;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-198.tiff;1;1;2480;3508;24791;256;506;249;45;256;506;505;506;505;551;256;551;09.19.99.95.73;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-198.tiff;1;1;2480;3508;24792;548;506;64;45;548;506;612;506;612;551;548;551;Fax;AAA;undefined;OTHER;OTHER
invoice-198.tiff;1;1;2480;3508;24793;637;506;249;45;637;506;886;506;886;551;637;551;09.19.99.41.48;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-198.tiff;1;1;2480;3508;24802;124;736;155;57;124;736;279;736;279;793;124;793;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-198.tiff;1;1;2480;3508;24803;293;736;175;57;293;736;468;736;468;793;293;793;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-198.tiff;1;1;2480;3508;24813;1541;736;180;57;1541;736;1721;736;1721;793;1541;793;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-198.tiff;1;1;2480;3508;24814;1734;736;175;57;1734;736;1909;736;1909;793;1734;793;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-198.tiff;1;1;2480;3508;24804;124;793;111;48;124;793;235;793;235;841;124;841;Laura;AAAAA;BN;BILLING_NAME;Billing Name
invoice-198.tiff;1;1;2480;3508;24805;246;793;169;48;246;793;415;793;415;841;246;841;Prohaska;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-198.tiff;1;1;2480;3508;24815;1541;793;111;48;1541;793;1652;793;1652;841;1541;841;Laura;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-198.tiff;1;1;2480;3508;24816;1663;793;169;48;1663;793;1832;793;1832;841;1663;841;Prohaska;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-198.tiff;1;1;2480;3508;24806;124;841;72;45;124;841;196;841;196;886;124;886;337,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-198.tiff;1;1;2480;3508;24807;208;841;87;45;208;841;295;841;295;886;208;886;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-198.tiff;1;1;2480;3508;24808;306;841;41;45;306;841;347;841;347;886;306;886;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-198.tiff;1;1;2480;3508;24809;358;841;120;45;358;841;478;841;478;886;358;886;pardon;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-198.tiff;1;1;2480;3508;24817;1541;841;72;45;1541;841;1613;841;1613;886;1541;886;337,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-198.tiff;1;1;2480;3508;24818;1624;841;87;45;1624;841;1711;841;1711;886;1624;886;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-198.tiff;1;1;2480;3508;24819;1723;841;41;45;1723;841;1764;841;1764;886;1723;886;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-198.tiff;1;1;2480;3508;24820;1775;841;120;45;1775;841;1895;841;1895;886;1775;886;pardon;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-198.tiff;1;1;2480;3508;24810;124;887;104;45;124;887;228;887;228;932;124;932;74500;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-198.tiff;1;1;2480;3508;24811;270;887;395;45;270;887;665;887;665;932;270;932;Saint-Paul-en-Chablais;AAAAASAAAASAASAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-198.tiff;1;1;2480;3508;24821;1541;887;104;45;1541;887;1645;887;1645;932;1541;932;74500;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-198.tiff;1;1;2480;3508;24822;1687;887;395;45;1687;887;2082;887;2082;932;1687;932;Saint-Paul-en-Chablais;AAAAASAAAASAASAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-198.tiff;1;1;2480;3508;24812;124;933;120;45;124;933;244;933;244;978;124;978;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-198.tiff;1;1;2480;3508;24823;1541;933;120;45;1541;933;1661;933;1661;978;1541;978;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-198.tiff;1;1;2480;3508;24827;1541;1139;119;52;1541;1139;1660;1139;1660;1191;1541;1191;Client;AAAAAA;undefined;OTHER;OTHER
invoice-198.tiff;1;1;2480;3508;24828;1672;1139;162;52;1672;1139;1834;1139;1834;1191;1672;1191;Number;AAAAAA;undefined;OTHER;OTHER
invoice-198.tiff;1;1;2480;3508;24829;2166;1139;150;46;2166;1139;2316;1139;2316;1185;2166;1185;CL-9472;AASNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-198.tiff;1;1;2480;3508;24824;124;1176;119;52;124;1176;243;1176;243;1228;124;1228;Payed;AAAAA;undefined;OTHER;OTHER
invoice-198.tiff;1;1;2480;3508;24825;256;1176;157;52;256;1176;413;1176;413;1228;256;1228;through;AAAAAAA;undefined;OTHER;OTHER
invoice-198.tiff;1;1;2480;3508;24826;750;1176;127;46;750;1176;877;1176;877;1222;750;1222;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-198.tiff;1;1;2480;3508;24830;1541;1213;122;52;1541;1213;1663;1213;1663;1265;1541;1265;Order;AAAAA;undefined;OTHER;OTHER
invoice-198.tiff;1;1;2480;3508;24831;1675;1213;162;52;1675;1213;1837;1213;1837;1265;1675;1265;Number;AAAAAA;undefined;OTHER;OTHER
invoice-198.tiff;1;1;2480;3508;24832;2166;1213;171;46;2166;1213;2337;1213;2337;1259;2166;1259;COM-863;AAASNNN;ONUM;ORDER_NUMBER;Order Number
invoice-198.tiff;1;1;2480;3508;24833;364;1755;157;52;364;1755;521;1755;521;1807;364;1807;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-198.tiff;1;1;2480;3508;24834;533;1755;226;52;533;1755;759;1755;759;1807;533;1807;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-198.tiff;1;1;2480;3508;24835;1037;1755;175;52;1037;1755;1212;1755;1212;1807;1037;1807;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-198.tiff;1;1;2480;3508;24836;1316;1755;86;52;1316;1755;1402;1755;1402;1807;1316;1807;Unit;AAAA;undefined;OTHER;OTHER
invoice-198.tiff;1;1;2480;3508;24837;1414;1755;101;52;1414;1755;1515;1755;1515;1807;1414;1807;Price;AAAAA;undefined;OTHER;OTHER
invoice-198.tiff;1;1;2480;3508;24838;1650;1755;96;52;1650;1755;1746;1755;1746;1807;1650;1807;TVA;AAA;undefined;OTHER;OTHER
invoice-198.tiff;1;1;2480;3508;24839;1758;1755;91;52;1758;1755;1849;1755;1849;1807;1758;1807;Rate;AAAA;undefined;OTHER;OTHER
invoice-198.tiff;1;1;2480;3508;24840;2031;1755;104;52;2031;1755;2135;1755;2135;1807;2031;1807;Total;AAAAA;undefined;OTHER;OTHER
invoice-198.tiff;1;1;2480;3508;24841;124;1828;108;48;124;1828;232;1828;232;1876;124;1876;Robot;AAAAA;undefined;OTHER;OTHER
invoice-198.tiff;1;1;2480;3508;24842;244;1828;87;48;244;1828;331;1828;331;1876;244;1876;Lave;AAAA;undefined;OTHER;OTHER
invoice-198.tiff;1;1;2480;3508;24843;342;1828;83;48;342;1828;425;1828;425;1876;342;1876;vitre;AAAAA;undefined;OTHER;OTHER
invoice-198.tiff;1;1;2480;3508;24844;436;1828;143;48;436;1828;579;1828;579;1876;436;1876;Ecovacs;AAAAAAA;undefined;OTHER;OTHER
invoice-198.tiff;1;1;2480;3508;24845;590;1828;175;48;590;1828;765;1828;765;1876;590;1876;WINBOT;AAAAAA;undefined;OTHER;OTHER
invoice-198.tiff;1;1;2480;3508;24846;776;1828;62;48;776;1828;838;1828;838;1876;776;1876;850;NNN;undefined;OTHER;OTHER
invoice-198.tiff;1;1;2480;3508;24847;1114;1828;20;48;1114;1828;1134;1828;1134;1876;1114;1876;4;N;undefined;OTHER;OTHER
invoice-198.tiff;1;1;2480;3508;24848;1312;1828;114;48;1312;1828;1426;1828;1426;1876;1312;1876;290,83;NNNSNN;undefined;OTHER;OTHER
invoice-198.tiff;1;1;2480;3508;24849;1437;1828;83;48;1437;1828;1520;1828;1520;1876;1437;1876;USD;AAA;undefined;OTHER;OTHER
invoice-198.tiff;1;1;2480;3508;24850;1692;1828;114;48;1692;1828;1806;1828;1806;1876;1692;1876;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-198.tiff;1;1;2480;3508;24851;1968;1828;135;48;1968;1828;2103;1828;2103;1876;1968;1876;1163,33;NNNNSNN;undefined;OTHER;OTHER
invoice-198.tiff;1;1;2480;3508;24852;2114;1828;83;48;2114;1828;2197;1828;2197;1876;2114;1876;USD;AAA;undefined;OTHER;OTHER
invoice-198.tiff;1;1;2480;3508;24853;1840;1960;96;51;1840;1960;1936;1960;1936;2011;1840;2011;Total;AAAAA;undefined;OTHER;OTHER
invoice-198.tiff;1;1;2480;3508;24854;1979;1960;135;46;1979;1960;2114;1960;2114;2006;1979;2006;1163,33;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-198.tiff;1;1;2480;3508;24855;2125;1960;83;46;2125;1960;2208;1960;2208;2006;2125;2006;USD;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-198.tiff;1;1;2480;3508;24856;1869;2011;94;51;1869;2011;1963;2011;1963;2062;1869;2062;TVA;AAA;undefined;OTHER;OTHER
invoice-198.tiff;1;1;2480;3508;24857;1975;2011;84;51;1975;2011;2059;2011;2059;2062;1975;2062;Rate;AAAA;undefined;OTHER;OTHER
invoice-198.tiff;1;1;2480;3508;24858;2100;2011;107;46;2100;2011;2207;2011;2207;2057;2100;2057;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
invoice-198.tiff;1;1;2480;3508;24859;1725;2062;71;51;1725;2062;1796;2062;1796;2113;1725;2113;Tax;AAA;undefined;OTHER;OTHER
invoice-198.tiff;1;1;2480;3508;24860;1808;2062;150;51;1808;2062;1958;2062;1958;2113;1808;2113;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-198.tiff;1;1;2480;3508;24861;1999;2062;114;46;1999;2062;2113;2062;2113;2108;1999;2108;232,67;NNNSNN;TTX;TOTAL_TAX;Total Tax
invoice-198.tiff;1;1;2480;3508;24862;2125;2062;83;46;2125;2062;2208;2062;2208;2108;2125;2108;USD;AAA;TTX;TOTAL_TAX;Total Tax
invoice-198.tiff;1;1;2480;3508;24863;1662;2113;150;51;1662;2113;1812;2113;1812;2164;1662;2164;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-198.tiff;1;1;2480;3508;24864;1824;2113;35;51;1824;2113;1859;2113;1859;2164;1824;2164;to;AA;undefined;OTHER;OTHER
invoice-198.tiff;1;1;2480;3508;24865;1871;2113;66;51;1871;2113;1937;2113;1937;2164;1871;2164;pay;AAA;undefined;OTHER;OTHER
invoice-198.tiff;1;1;2480;3508;24866;1979;2113;135;46;1979;2113;2114;2113;2114;2159;1979;2159;1396,00;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-198.tiff;1;1;2480;3508;24867;2125;2113;83;46;2125;2113;2208;2113;2208;2159;2125;2159;USD;AAA;TA;TOTAL_AMOUNT;Total with TAX
invoice-198.tiff;1;1;2480;3508;24868;983;3175;60;48;983;3175;1043;3175;1043;3223;983;3223;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-198.tiff;1;1;2480;3508;24869;1054;3175;113;48;1054;3175;1167;3175;1167;3223;1054;3223;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
