src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2185.tiff;1;1;2480;3508;268912;124;62;350;175;124;62;474;62;474;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2185.tiff;1;1;2480;3508;268936;1541;270;213;57;1541;270;1754;270;1754;327;1541;327;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2185.tiff;1;1;2480;3508;268937;1767;270;50;57;1767;270;1817;270;1817;327;1767;327;de;AA;undefined;OTHER;OTHER
invoice-2185.tiff;1;1;2480;3508;268938;1830;270;38;57;1830;270;1868;270;1868;327;1830;327;la;AA;undefined;OTHER;OTHER
invoice-2185.tiff;1;1;2480;3508;268939;1881;270;152;57;1881;270;2033;270;2033;327;1881;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2185.tiff;1;1;2480;3508;268940;2097;270;229;50;2097;270;2326;270;2326;320;2097;320;8248891922;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2185.tiff;1;1;2480;3508;268941;1541;349;63;57;1541;349;1604;349;1604;406;1541;406;Du;AA;undefined;OTHER;OTHER
invoice-2185.tiff;1;1;2480;3508;268942;1668;349;162;50;1668;349;1830;349;1830;399;1668;399;20/07/13;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2185.tiff;1;1;2480;3508;268913;124;412;339;48;124;412;463;412;463;460;124;460;LOMBRICS.COM;AAAAAAAASAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2185.tiff;1;1;2480;3508;268914;124;460;171;45;124;460;295;460;295;505;124;505;HAMEAU;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2185.tiff;1;1;2480;3508;268915;306;460;48;45;306;460;354;460;354;505;306;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
