src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1719.tiff;1;1;2480;3508;210539;124;62;123;175;124;62;247;62;247;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1719.tiff;1;1;2480;3508;210540;124;412;148;49;124;412;272;412;272;461;124;461;DEKRA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1719.tiff;1;1;2480;3508;210541;124;462;129;48;124;462;253;462;253;510;124;510;ALLEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1719.tiff;1;1;2480;3508;210542;266;462;178;48;266;462;444;462;444;510;266;510;MAXENU;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1719.tiff;1;1;2480;3508;210543;452;462;115;48;452;462;567;462;567;510;452;510;51530;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1719.tiff;1;1;2480;3508;210544;577;462;155;48;577;462;732;462;732;510;577;510;PIERRY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1719.tiff;1;1;2480;3508;210545;740;462;171;48;740;462;911;462;911;510;740;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1719.tiff;1;1;2480;3508;210546;124;510;120;48;124;510;244;510;244;558;124;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1719.tiff;1;1;2480;3508;210547;270;510;70;48;270;510;340;510;340;558;270;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1719.tiff;1;1;2480;3508;210548;352;510;50;48;352;510;402;510;402;558;352;558;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1719.tiff;1;1;2480;3508;210549;415;510;23;48;415;510;438;510;438;558;415;558;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
