src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1532.tiff;1;1;2480;3508;187881;124;62;603;175;124;62;727;62;727;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1532.tiff;1;1;2480;3508;187882;124;412;196;49;124;412;320;412;320;461;124;461;CAMPING;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1532.tiff;1;1;2480;3508;187883;333;412;231;49;333;412;564;412;564;461;333;461;MUNICIPAL;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1532.tiff;1;1;2480;3508;187884;576;412;155;49;576;412;731;412;731;461;576;461;COMBE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1532.tiff;1;1;2480;3508;187885;743;412;30;49;743;412;773;412;773;461;743;461;A;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1532.tiff;1;1;2480;3508;187886;784;412;113;49;784;412;897;412;897;461;784;461;LEAU;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1532.tiff;1;1;2480;3508;187887;124;462;145;48;124;462;269;462;269;510;124;510;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1532.tiff;1;1;2480;3508;187888;282;462;57;48;282;462;339;462;339;510;282;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1532.tiff;1;1;2480;3508;187889;351;462;127;48;351;462;478;462;478;510;351;510;RADIA;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1532.tiff;1;1;2480;3508;187890;487;462;11;48;487;462;498;462;498;510;487;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1532.tiff;1;1;2480;3508;187891;510;462;115;48;510;462;625;462;625;510;510;510;17590;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1532.tiff;1;1;2480;3508;187892;634;462;85;48;634;462;719;462;719;510;634;510;ARS;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1532.tiff;1;1;2480;3508;187893;732;462;57;48;732;462;789;462;789;510;732;510;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1532.tiff;1;1;2480;3508;187894;801;462;57;48;801;462;858;462;858;510;801;510;RE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1532.tiff;1;1;2480;3508;187895;867;462;11;48;867;462;878;462;878;510;867;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1532.tiff;1;1;2480;3508;187896;890;462;171;48;890;462;1061;462;1061;510;890;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1532.tiff;1;1;2480;3508;187897;124;510;196;48;124;510;320;510;320;558;124;558;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1532.tiff;1;1;2480;3508;187898;346;510;70;48;346;510;416;510;416;558;346;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1532.tiff;1;1;2480;3508;187899;429;510;50;48;429;510;479;510;479;558;429;558;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1532.tiff;1;1;2480;3508;187900;491;510;23;48;491;510;514;510;514;558;491;558;5;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1532.tiff;1;1;2480;3508;187901;526;510;46;48;526;510;572;510;572;558;526;558;28;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1532.tiff;1;1;2480;3508;187902;584;510;46;48;584;510;630;510;630;558;584;558;06;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1532.tiff;1;1;2480;3508;187903;642;510;46;48;642;510;688;510;688;558;642;558;78;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1532.tiff;1;1;2480;3508;187904;700;510;46;48;700;510;746;510;746;558;700;558;44;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1532.tiff;1;1;2480;3508;187905;788;510;180;48;788;510;968;510;968;558;788;558;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1532.tiff;1;1;2480;3508;187906;993;510;70;48;993;510;1063;510;1063;558;993;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
