src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2886.tiff;1;1;2480;3508;355077;124;62;322;175;124;62;446;62;446;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2886.tiff;1;1;2480;3508;355096;1541;270;270;52;1541;270;1811;270;1811;322;1541;322;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2886.tiff;1;1;2480;3508;355097;1841;270;59;52;1841;270;1900;270;1900;322;1841;322;de;AA;undefined;OTHER;OTHER
invoice-2886.tiff;1;1;2480;3508;355098;1931;270;59;52;1931;270;1990;270;1990;322;1931;322;la;AA;undefined;OTHER;OTHER
invoice-2886.tiff;1;1;2480;3508;355099;2021;270;210;52;2021;270;2231;270;2231;322;2021;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2886.tiff;1;1;2480;3508;355100;2294;270;302;48;2294;270;2596;270;2596;318;2294;318;8472-713429;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2886.tiff;1;1;2480;3508;355078;124;412;150;43;124;412;274;412;274;455;124;455;SESSAD;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2886.tiff;1;1;2480;3508;355079;300;412;200;43;300;412;500;412;500;455;300;455;HANDICAP;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2886.tiff;1;1;2480;3508;355080;525;412;150;43;525;412;675;412;675;455;525;455;MOTEUR;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2886.tiff;1;1;2480;3508;355081;124;456;25;43;124;456;149;456;149;499;124;499;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2886.tiff;1;1;2480;3508;355082;175;456;75;43;175;456;250;456;250;499;175;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2886.tiff;1;1;2480;3508;355083;275;456;175;43;275;456;450;456;450;499;275;499;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
