src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3168.tiff;1;1;2480;3508;389700;124;62;882;175;124;62;1006;62;1006;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3168.tiff;1;1;2480;3508;389725;1541;270;270;52;1541;270;1811;270;1811;322;1541;322;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3168.tiff;1;1;2480;3508;389726;1841;270;59;52;1841;270;1900;270;1900;322;1841;322;de;AA;undefined;OTHER;OTHER
invoice-3168.tiff;1;1;2480;3508;389727;1931;270;59;52;1931;270;1990;270;1990;322;1931;322;la;AA;undefined;OTHER;OTHER
invoice-3168.tiff;1;1;2480;3508;389728;2021;270;210;52;2021;270;2231;270;2231;322;2021;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3168.tiff;1;1;2480;3508;389729;2294;270;412;48;2294;270;2706;270;2706;318;2294;318;AL-WD-054739-83;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3168.tiff;1;1;2480;3508;389730;1541;344;59;52;1541;344;1600;344;1600;396;1541;396;Du;AA;undefined;OTHER;OTHER
invoice-3168.tiff;1;1;2480;3508;389731;1664;344;27;48;1664;344;1691;344;1691;392;1664;392;9;N;IDATE;INVOICE_DATE;Invoice Date
invoice-3168.tiff;1;1;2480;3508;389732;1719;344;82;48;1719;344;1801;344;1801;392;1719;392;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3168.tiff;1;1;2480;3508;389733;1829;344;109;48;1829;344;1938;344;1938;392;1829;392;1994;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3168.tiff;1;1;2480;3508;389701;124;412;224;43;124;412;348;412;348;455;124;455;CARREFOUR;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3168.tiff;1;1;2480;3508;389702;375;412;100;43;375;412;475;412;475;455;375;455;CITY;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3168.tiff;1;1;2480;3508;389703;124;456;50;43;124;456;174;456;174;499;124;499;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3168.tiff;1;1;2480;3508;389704;200;456;75;43;200;456;275;456;275;499;200;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3168.tiff;1;1;2480;3508;389705;300;456;50;43;300;456;350;456;350;499;300;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3168.tiff;1;1;2480;3508;389706;375;456;200;43;375;456;575;456;575;499;375;499;MARECHAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3168.tiff;1;1;2480;3508;389707;600;456;175;43;600;456;775;456;775;499;600;499;LECLERC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3168.tiff;1;1;2480;3508;389708;124;500;124;43;124;500;248;500;248;543;124;543;14640;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3168.tiff;1;1;2480;3508;389709;291;500;175;43;291;500;466;500;466;543;291;543;VILLERS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3168.tiff;1;1;2480;3508;389710;491;500;75;43;491;500;566;500;566;543;491;543;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3168.tiff;1;1;2480;3508;389711;591;500;75;43;591;500;666;500;666;543;591;543;MER;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3168.tiff;1;1;2480;3508;389712;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3168.tiff;1;1;2480;3508;389713;124;588;100;43;124;588;224;588;224;631;124;631;Tel:;AAAS;undefined;OTHER;OTHER
invoice-3168.tiff;1;1;2480;3508;389714;287;588;75;43;287;588;362;588;362;631;287;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3168.tiff;1;1;2480;3508;389715;387;588;25;43;387;588;412;588;412;631;387;631;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3168.tiff;1;1;2480;3508;389716;437;588;75;43;437;588;512;588;512;631;437;631;101;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3168.tiff;1;1;2480;3508;389717;537;588;75;43;537;588;612;588;612;631;537;631;913;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3168.tiff;1;1;2480;3508;389718;637;588;75;43;637;588;712;588;712;631;637;631;964;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3168.tiff;1;1;2480;3508;389719;124;632;100;43;124;632;224;632;224;675;124;675;Fax:;AAAS;undefined;OTHER;OTHER
invoice-3168.tiff;1;1;2480;3508;389720;287;632;75;43;287;632;362;632;362;675;287;675;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3168.tiff;1;1;2480;3508;389721;387;632;25;43;387;632;412;632;412;675;387;675;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3168.tiff;1;1;2480;3508;389722;437;632;75;43;437;632;512;632;512;675;437;675;101;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3168.tiff;1;1;2480;3508;389723;537;632;75;43;537;632;612;632;612;675;537;675;913;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3168.tiff;1;1;2480;3508;389724;637;632;75;43;637;632;712;632;712;675;637;675;308;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3168.tiff;1;1;2480;3508;389743;1541;1040;50;43;1541;1040;1591;1040;1591;1083;1541;1083;Dr;AA;BN;BILLING_NAME;Billing Name
invoice-3168.tiff;1;1;2480;3508;389744;1616;1040;75;43;1616;1040;1691;1040;1691;1083;1616;1083;Zoe;AAA;BN;BILLING_NAME;Billing Name
invoice-3168.tiff;1;1;2480;3508;389745;1716;1040;150;43;1716;1040;1866;1040;1866;1083;1716;1083;Collet;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3168.tiff;1;1;2480;3508;389746;1541;1083;75;43;1541;1083;1616;1083;1616;1126;1541;1126;23,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3168.tiff;1;1;2480;3508;389747;1641;1083;75;43;1641;1083;1716;1083;1716;1126;1641;1126;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3168.tiff;1;1;2480;3508;389748;1741;1083;100;43;1741;1083;1841;1083;1841;1126;1741;1126;jean;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3168.tiff;1;1;2480;3508;389749;1866;1083;150;43;1866;1083;2016;1083;2016;1126;1866;1126;mermoz;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3168.tiff;1;1;2480;3508;389750;1541;1127;124;43;1541;1127;1665;1127;1665;1170;1541;1170;22000;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3168.tiff;1;1;2480;3508;389751;1708;1127;300;43;1708;1127;2008;1127;2008;1170;1708;1170;Saint-Brieuc;AAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3168.tiff;1;1;2480;3508;389734;124;1143;247;48;124;1143;371;1143;371;1191;124;1191;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3168.tiff;1;1;2480;3508;389735;400;1143;54;48;400;1143;454;1143;454;1191;400;1191;de;AA;undefined;OTHER;OTHER
invoice-3168.tiff;1;1;2480;3508;389736;482;1143;54;48;482;1143;536;1143;536;1191;482;1191;la;AA;undefined;OTHER;OTHER
invoice-3168.tiff;1;1;2480;3508;389738;750;1143;200;43;750;1143;950;1143;950;1186;750;1186;DN-Y-2-1;AASASNSN;ONUM;ORDER_NUMBER;Order Number
invoice-3168.tiff;1;1;2480;3508;389752;1541;1171;150;43;1541;1171;1691;1171;1691;1214;1541;1214;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3168.tiff;1;1;2480;3508;389737;124;1191;219;48;124;1191;343;1191;343;1239;124;1239;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-3168.tiff;1;1;2480;3508;389753;1541;1257;210;52;1541;1257;1751;1257;1751;1309;1541;1309;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3168.tiff;1;1;2480;3508;389754;1781;1257;59;52;1781;1257;1840;1257;1840;1309;1781;1309;de;AA;undefined;OTHER;OTHER
invoice-3168.tiff;1;1;2480;3508;389755;1871;1257;270;52;1871;1257;2141;1257;2141;1309;1871;1309;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3168.tiff;1;1;2480;3508;389739;124;1260;137;48;124;1260;261;1260;261;1308;124;1308;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-3168.tiff;1;1;2480;3508;389740;289;1260;54;48;289;1260;343;1260;343;1308;289;1308;de;AA;undefined;OTHER;OTHER
invoice-3168.tiff;1;1;2480;3508;389741;372;1260;219;48;372;1260;591;1260;591;1308;372;1308;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-3168.tiff;1;1;2480;3508;389742;750;1260;150;43;750;1260;900;1260;900;1303;750;1303;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
