src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-631.tiff;1;1;2480;3508;78052;1541;62;316;175;1541;62;1857;62;1857;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-631.tiff;1;1;2480;3508;78053;1541;412;259;49;1541;412;1800;412;1800;461;1541;461;L'AMANDINE;ASAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-631.tiff;1;1;2480;3508;78054;1541;462;23;48;1541;462;1564;462;1564;510;1541;510;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-631.tiff;1;1;2480;3508;78055;1576;462;55;48;1576;462;1631;462;1631;510;1576;510;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-631.tiff;1;1;2480;3508;78056;1643;462;231;48;1643;462;1874;462;1874;510;1643;510;MARECHAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-631.tiff;1;1;2480;3508;78057;1886;462;192;48;1886;462;2078;462;2078;510;1886;510;LECLERC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-631.tiff;1;1;2480;3508;78058;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;79320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-631.tiff;1;1;2480;3508;78059;1699;510;298;48;1699;510;1997;510;1997;558;1699;558;MONCOUTANT;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-631.tiff;1;1;2480;3508;78060;1541;558;69;48;1541;558;1610;558;1610;606;1541;606;Tel:;AAAS;undefined;OTHER;OTHER
invoice-631.tiff;1;1;2480;3508;78061;1673;558;70;48;1673;558;1743;558;1743;606;1673;606;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-631.tiff;1;1;2480;3508;78062;1755;558;50;48;1755;558;1805;558;1805;606;1755;606;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-631.tiff;1;1;2480;3508;78063;1818;558;23;48;1818;558;1841;558;1841;606;1818;606;1;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-631.tiff;1;1;2480;3508;78064;1853;558;46;48;1853;558;1899;558;1899;606;1853;606;58;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-631.tiff;1;1;2480;3508;78065;1911;558;46;48;1911;558;1957;558;1957;606;1911;606;30;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-631.tiff;1;1;2480;3508;78066;1968;558;46;48;1968;558;2014;558;2014;606;1968;606;88;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
