src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-175.tiff;1;1;2480;3508;21830;1624;62;171;175;1624;62;1795;62;1795;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-175.tiff;1;1;2480;3508;21803;124;237;150;43;124;237;274;237;274;280;124;280;POMPES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-175.tiff;1;1;2480;3508;21804;300;237;200;43;300;237;500;237;500;280;300;280;FUNEBRES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-175.tiff;1;1;2480;3508;21805;124;281;124;43;124;281;248;281;248;324;124;324;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-175.tiff;1;1;2480;3508;21806;275;281;200;43;275;281;475;281;475;324;275;324;GAMBETTA;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-175.tiff;1;1;2480;3508;21807;483;281;25;43;483;281;508;281;508;324;483;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-175.tiff;1;1;2480;3508;21808;533;281;124;43;533;281;657;281;657;324;533;324;31290;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-175.tiff;1;1;2480;3508;21809;691;281;300;43;691;281;991;281;991;324;691;324;VILLEFRANCHE;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-175.tiff;1;1;2480;3508;21810;1016;281;50;43;1016;281;1066;281;1066;324;1016;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-175.tiff;1;1;2480;3508;21811;1091;281;224;43;1091;281;1315;281;1315;324;1091;324;LAURAGAIS;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-175.tiff;1;1;2480;3508;21812;1325;281;25;43;1325;281;1350;281;1350;324;1325;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-175.tiff;1;1;2480;3508;21813;1375;281;150;43;1375;281;1525;281;1525;324;1375;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-175.tiff;1;1;2480;3508;21814;124;325;124;43;124;325;248;325;248;368;124;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-175.tiff;1;1;2480;3508;21815;266;325;224;43;266;325;490;325;490;368;266;368;130638144;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-175.tiff;1;1;2480;3508;21816;516;325;75;43;516;325;591;325;591;368;516;368;VAT;AAA;undefined;OTHER;OTHER
invoice-175.tiff;1;1;2480;3508;21817;608;325;300;43;608;325;908;325;908;368;608;368;FR9130638144;AANNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
