src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-48.tiff;1;1;2480;3508;5831;124;62;312;175;124;62;436;62;436;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-48.tiff;1;1;2480;3508;5832;124;412;220;49;124;412;344;412;344;461;124;461;L'UNIVERS;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-48.tiff;1;1;2480;3508;5833;124;462;69;48;124;462;193;462;193;510;124;510;205;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-48.tiff;1;1;2480;3508;5834;206;462;171;48;206;462;377;462;377;510;206;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-48.tiff;1;1;2480;3508;5835;389;462;57;48;389;462;446;462;446;510;389;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-48.tiff;1;1;2480;3508;5836;458;462;175;48;458;462;633;462;633;510;458;510;VERDUN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-48.tiff;1;1;2480;3508;5837;642;462;11;48;642;462;653;462;653;510;642;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-48.tiff;1;1;2480;3508;5838;665;462;115;48;665;462;780;462;780;510;665;510;36000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-48.tiff;1;1;2480;3508;5839;790;462;319;48;790;462;1109;462;1109;510;790;510;CHATEAUROUX;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-48.tiff;1;1;2480;3508;5840;1117;462;11;48;1117;462;1128;462;1128;510;1117;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-48.tiff;1;1;2480;3508;5841;1141;462;171;48;1141;462;1312;462;1312;510;1141;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-48.tiff;1;1;2480;3508;5842;124;510;148;48;124;510;272;510;272;558;124;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-48.tiff;1;1;2480;3508;5843;284;510;46;48;284;510;330;510;330;558;284;558;de;AA;undefined;OTHER;OTHER
invoice-48.tiff;1;1;2480;3508;5844;342;510;57;48;342;510;399;510;399;558;342;558;Tel;AAA;undefined;OTHER;OTHER
invoice-48.tiff;1;1;2480;3508;5845;425;510;287;48;425;510;712;510;712;558;425;558;08-16-70-70-98;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-48.tiff;1;1;2480;3508;5846;754;510;148;48;754;510;902;510;902;558;754;558;Numéro;AAAAAA;undefined;OTHER;OTHER
