src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-302.tiff;1;1;2480;3508;37609;1541;62;497;175;1541;62;2038;62;2038;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-302.tiff;1;1;2480;3508;37610;1541;412;55;49;1541;412;1596;412;1596;461;1541;461;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-302.tiff;1;1;2480;3508;37611;1608;412;247;49;1608;412;1855;412;1855;461;1608;461;PATISSIERE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-302.tiff;1;1;2480;3508;37612;1868;412;287;49;1868;412;2155;412;2155;461;1868;461;ROMAINVILLE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-302.tiff;1;1;2480;3508;37613;1541;462;23;48;1541;462;1564;462;1564;510;1541;510;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-302.tiff;1;1;2480;3508;37614;1576;462;164;48;1576;462;1740;462;1740;510;1576;510;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-302.tiff;1;1;2480;3508;37615;1752;462;60;48;1752;462;1812;462;1812;510;1752;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-302.tiff;1;1;2480;3508;37616;1824;462;194;48;1824;462;2018;462;2018;510;1824;510;MARQUIS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-302.tiff;1;1;2480;3508;37617;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;77170;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-302.tiff;1;1;2480;3508;37618;1699;510;175;48;1699;510;1874;510;1874;558;1699;558;SERVON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
