src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1007.tiff;1;1;2480;3508;123882;124;62;374;175;124;62;498;62;498;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1007.tiff;1;1;2480;3508;123883;833;237;50;43;833;237;883;237;883;280;833;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1007.tiff;1;1;2480;3508;123884;908;237;100;43;908;237;1008;237;1008;280;908;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1007.tiff;1;1;2480;3508;123885;1033;237;249;43;1033;237;1282;237;1282;280;1033;280;D'AILLEURS;ASAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1007.tiff;1;1;2480;3508;123892;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1007.tiff;1;1;2480;3508;123893;1729;237;350;43;1729;237;2079;237;2079;280;1729;280;06.63.87.04.43;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1007.tiff;1;1;2480;3508;123886;833;281;275;43;833;281;1108;281;1108;324;833;324;LOTISSEMENT;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1007.tiff;1;1;2480;3508;123887;1133;281;50;43;1133;281;1183;281;1183;324;1133;324;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1007.tiff;1;1;2480;3508;123888;1208;281;25;43;1208;281;1233;281;1233;324;1208;324;5;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1007.tiff;1;1;2480;3508;123894;1541;281;75;43;1541;281;1616;281;1616;324;1541;324;Fax;AAA;undefined;OTHER;OTHER
invoice-1007.tiff;1;1;2480;3508;123895;1679;281;350;43;1679;281;2029;281;2029;324;1679;324;06.63.87.97.06;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1007.tiff;1;1;2480;3508;123889;833;325;124;43;833;325;957;325;957;368;833;368;77090;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1007.tiff;1;1;2480;3508;123890;999;325;224;43;999;325;1223;325;1223;368;999;368;COLLEGIEN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1007.tiff;1;1;2480;3508;123891;833;369;150;43;833;369;983;369;983;412;833;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1007.tiff;1;1;2480;3508;123914;1541;724;180;52;1541;724;1721;724;1721;776;1541;776;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-1007.tiff;1;1;2480;3508;123915;1751;724;59;52;1751;724;1810;724;1810;776;1751;776;To;AA;undefined;OTHER;OTHER
invoice-1007.tiff;1;1;2480;3508;123916;1541;777;200;43;1541;777;1741;777;1741;820;1541;820;Marianne;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1007.tiff;1;1;2480;3508;123917;1766;777;100;43;1766;777;1866;777;1866;820;1766;820;Koch;AAAA;BN;BILLING_NAME;Billing Name
invoice-1007.tiff;1;1;2480;3508;123896;124;801;192;48;124;801;316;801;316;849;124;849;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1007.tiff;1;1;2480;3508;123897;345;801;247;48;345;801;592;801;592;849;345;849;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1007.tiff;1;1;2480;3508;123898;750;801;175;43;750;801;925;801;925;844;750;844;0081587;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1007.tiff;1;1;2480;3508;123918;1541;821;75;43;1541;821;1616;821;1616;864;1541;864;14,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1007.tiff;1;1;2480;3508;123919;1641;821;50;43;1641;821;1691;821;1691;864;1641;864;le;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1007.tiff;1;1;2480;3508;123920;1716;821;224;43;1716;821;1940;821;1940;864;1716;864;carrefour;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1007.tiff;1;1;2480;3508;123921;1541;865;124;43;1541;865;1665;865;1665;908;1541;908;79370;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1007.tiff;1;1;2480;3508;123922;1708;865;200;43;1708;865;1908;865;1908;908;1708;908;Aigonnay;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1007.tiff;1;1;2480;3508;123899;124;870;192;48;124;870;316;870;316;918;124;918;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1007.tiff;1;1;2480;3508;123900;345;870;109;48;345;870;454;870;454;918;345;918;Date;AAAA;undefined;OTHER;OTHER
invoice-1007.tiff;1;1;2480;3508;123901;750;870;75;43;750;870;825;870;825;913;750;913;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1007.tiff;1;1;2480;3508;123902;849;870;50;43;849;870;899;870;899;913;849;913;7,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-1007.tiff;1;1;2480;3508;123903;924;870;100;43;924;870;1024;870;1024;913;924;913;2003;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1007.tiff;1;1;2480;3508;123923;1541;908;150;43;1541;908;1691;908;1691;951;1541;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1007.tiff;1;1;2480;3508;123904;124;939;164;48;124;939;288;939;288;987;124;987;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1007.tiff;1;1;2480;3508;123905;317;939;247;48;317;939;564;939;564;987;317;987;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1007.tiff;1;1;2480;3508;123906;750;939;150;43;750;939;900;939;900;982;750;982;000996;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1007.tiff;1;1;2480;3508;123924;1541;994;210;52;1541;994;1751;994;1751;1046;1541;1046;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-1007.tiff;1;1;2480;3508;123925;1781;994;59;52;1781;994;1840;994;1840;1046;1781;1046;To;AA;undefined;OTHER;OTHER
invoice-1007.tiff;1;1;2480;3508;123907;124;1008;137;48;124;1008;261;1008;261;1056;124;1056;Order;AAAAA;undefined;OTHER;OTHER
invoice-1007.tiff;1;1;2480;3508;123908;289;1008;247;48;289;1008;536;1008;536;1056;289;1056;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1007.tiff;1;1;2480;3508;123909;750;1008;124;43;750;1008;874;1008;874;1051;750;1051;99316;NNNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1007.tiff;1;1;2480;3508;123926;1541;1047;200;43;1541;1047;1741;1047;1741;1090;1541;1090;Marianne;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
