src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-215.tiff;1;1;2480;3508;26892;1624;62;625;175;1624;62;2249;62;2249;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-215.tiff;1;1;2480;3508;26861;124;237;60;48;124;237;184;237;184;285;124;285;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-215.tiff;1;1;2480;3508;26862;195;237;113;48;195;237;308;237;308;285;195;285;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-215.tiff;1;1;2480;3508;26863;319;237;212;48;319;237;531;237;531;285;319;285;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-215.tiff;1;1;2480;3508;26864;124;285;41;45;124;285;165;285;165;330;124;330;56;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-215.tiff;1;1;2480;3508;26865;177;285;240;45;177;285;417;285;417;330;177;330;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-215.tiff;1;1;2480;3508;26866;428;285;55;45;428;285;483;285;483;330;428;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-215.tiff;1;1;2480;3508;26867;494;285;23;45;494;285;517;285;517;330;494;330;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-215.tiff;1;1;2480;3508;26868;527;285;162;45;527;285;689;285;689;330;527;330;EUROPE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-215.tiff;1;1;2480;3508;26869;698;285;10;45;698;285;708;285;708;330;698;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-215.tiff;1;1;2480;3508;26870;718;285;104;45;718;285;822;285;822;330;718;330;31120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-215.tiff;1;1;2480;3508;26871;831;285;152;45;831;285;983;285;983;330;831;330;PORTET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-215.tiff;1;1;2480;3508;26872;994;285;76;45;994;285;1070;285;1070;330;994;330;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-215.tiff;1;1;2480;3508;26873;1081;285;192;45;1081;285;1273;285;1273;330;1081;330;GARONNE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-215.tiff;1;1;2480;3508;26874;1281;285;10;45;1281;285;1291;285;1291;330;1281;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-215.tiff;1;1;2480;3508;26875;1302;285;157;45;1302;285;1459;285;1459;330;1302;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-215.tiff;1;1;2480;3508;26876;124;331;44;45;124;331;168;331;168;376;124;376;N°;AS;undefined;OTHER;OTHER
invoice-215.tiff;1;1;2480;3508;26877;179;331;87;45;179;331;266;331;266;376;179;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-215.tiff;1;1;2480;3508;26878;284;331;62;45;284;331;346;331;346;376;284;376;664;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-215.tiff;1;1;2480;3508;26879;357;331;62;45;357;331;419;331;419;376;357;376;501;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-215.tiff;1;1;2480;3508;26880;430;331;62;45;430;331;492;331;492;376;430;376;821;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-215.tiff;1;1;2480;3508;26881;517;331;74;45;517;331;591;331;591;376;517;376;TVA;AAA;undefined;OTHER;OTHER
invoice-215.tiff;1;1;2480;3508;26882;602;331;182;45;602;331;784;331;784;376;602;376;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
invoice-215.tiff;1;1;2480;3508;26883;801;331;50;45;801;331;851;331;851;376;801;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-215.tiff;1;1;2480;3508;26884;863;331;41;45;863;331;904;331;904;376;863;376;81;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-215.tiff;1;1;2480;3508;26885;915;331;62;45;915;331;977;331;977;376;915;376;664;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-215.tiff;1;1;2480;3508;26886;988;331;62;45;988;331;1050;331;1050;376;988;376;501;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-215.tiff;1;1;2480;3508;26887;1061;331;62;45;1061;331;1123;331;1123;376;1061;376;821;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-215.tiff;1;1;2480;3508;26888;124;377;67;45;124;377;191;377;191;422;124;422;Tel:;AAAS;undefined;OTHER;OTHER
invoice-215.tiff;1;1;2480;3508;26889;217;377;263;45;217;377;480;377;480;422;217;422;00-25-85-33-13;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-215.tiff;1;1;2480;3508;26890;522;377;78;45;522;377;600;377;600;422;522;422;Fax:;AAAS;undefined;OTHER;OTHER
invoice-215.tiff;1;1;2480;3508;26891;626;377;263;45;626;377;889;377;889;422;626;422;00-25-85-02-31;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-215.tiff;1;1;2480;3508;26901;1541;669;51;52;1541;669;1592;669;1592;721;1541;721;N°;AS;undefined;OTHER;OTHER
invoice-215.tiff;1;1;2480;3508;26902;1604;669;45;52;1604;669;1649;669;1649;721;1604;721;de;AA;undefined;OTHER;OTHER
invoice-215.tiff;1;1;2480;3508;26903;1661;669;139;52;1661;669;1800;669;1800;721;1661;721;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-215.tiff;1;1;2480;3508;26904;2166;669;171;46;2166;669;2337;669;2337;715;2166;715;INV-1341;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-215.tiff;1;1;2480;3508;26893;124;732;261;57;124;732;385;732;385;789;124;789;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-215.tiff;1;1;2480;3508;26905;1541;743;91;52;1541;743;1632;743;1632;795;1541;795;Date;AAAA;undefined;OTHER;OTHER
invoice-215.tiff;1;1;2480;3508;26906;1644;743;45;52;1644;743;1689;743;1689;795;1644;795;de;AA;undefined;OTHER;OTHER
invoice-215.tiff;1;1;2480;3508;26907;1702;743;35;52;1702;743;1737;743;1737;795;1702;795;la;AA;undefined;OTHER;OTHER
invoice-215.tiff;1;1;2480;3508;26908;1749;743;139;52;1749;743;1888;743;1888;795;1749;795;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-215.tiff;1;1;2480;3508;26909;2166;743;20;46;2166;743;2186;743;2186;789;2166;789;3;N;IDATE;INVOICE_DATE;Invoice Date
invoice-215.tiff;1;1;2480;3508;26910;2197;743;44;46;2197;743;2241;743;2241;789;2197;789;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-215.tiff;1;1;2480;3508;26911;2252;743;83;46;2252;743;2335;743;2335;789;2252;789;1985;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-215.tiff;1;1;2480;3508;26894;124;789;134;48;124;789;258;789;258;837;124;837;Prevost;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-215.tiff;1;1;2480;3508;26895;269;789;76;48;269;789;345;789;345;837;269;837;Lisa;AAAA;BN;BILLING_NAME;Billing Name
invoice-215.tiff;1;1;2480;3508;26912;1541;817;51;52;1541;817;1592;817;1592;869;1541;869;N°;AS;undefined;OTHER;OTHER
invoice-215.tiff;1;1;2480;3508;26913;1604;817;45;52;1604;817;1649;817;1649;869;1604;869;de;AA;undefined;OTHER;OTHER
invoice-215.tiff;1;1;2480;3508;26914;1661;817;106;52;1661;817;1767;817;1767;869;1661;869;client;AAAAAA;undefined;OTHER;OTHER
invoice-215.tiff;1;1;2480;3508;26915;2166;817;150;46;2166;817;2316;817;2316;863;2166;863;CL-0734;AASNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-215.tiff;1;1;2480;3508;26896;124;838;31;45;124;838;155;838;155;883;124;883;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-215.tiff;1;1;2480;3508;26897;166;838;201;45;166;838;367;838;367;883;166;883;puybergault;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-215.tiff;1;1;2480;3508;26898;124;883;104;45;124;883;228;883;228;928;124;928;86470;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-215.tiff;1;1;2480;3508;26899;270;883;157;45;270;883;427;883;427;928;270;928;Benassay;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-215.tiff;1;1;2480;3508;26916;1541;890;51;52;1541;890;1592;890;1592;942;1541;942;N°;AS;undefined;OTHER;OTHER
invoice-215.tiff;1;1;2480;3508;26917;1604;890;45;52;1604;890;1649;890;1649;942;1604;942;de;AA;undefined;OTHER;OTHER
invoice-215.tiff;1;1;2480;3508;26918;1661;890;213;52;1661;890;1874;890;1874;942;1661;942;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-215.tiff;1;1;2480;3508;26919;2166;890;171;46;2166;890;2337;890;2337;936;2166;936;COM-035;AAASNNN;ONUM;ORDER_NUMBER;Order Number
invoice-215.tiff;1;1;2480;3508;26900;124;929;120;45;124;929;244;929;244;974;124;974;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-215.tiff;1;1;2480;3508;26920;1541;964;134;52;1541;964;1675;964;1675;1016;1541;1016;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-215.tiff;1;1;2480;3508;26921;1688;964;45;52;1688;964;1733;964;1733;1016;1688;1016;de;AA;undefined;OTHER;OTHER
invoice-215.tiff;1;1;2480;3508;26922;1745;964;180;52;1745;964;1925;964;1925;1016;1745;1016;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-215.tiff;1;1;2480;3508;26923;2166;964;113;46;2166;964;2279;964;2279;1010;2166;1010;Paypal;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-215.tiff;1;1;2480;3508;26924;143;1395;129;52;143;1395;272;1395;272;1447;143;1447;S.Non.;ASAAAS;undefined;OTHER;OTHER
invoice-215.tiff;1;1;2480;3508;26925;574;1395;226;52;574;1395;800;1395;800;1447;574;1447;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-215.tiff;1;1;2480;3508;26926;1142;1395;173;52;1142;1395;1315;1395;1315;1447;1142;1447;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-215.tiff;1;1;2480;3508;26927;1391;1395;84;52;1391;1395;1475;1395;1475;1447;1391;1447;Prix;AAAA;undefined;OTHER;OTHER
invoice-215.tiff;1;1;2480;3508;26928;1487;1395;162;52;1487;1395;1649;1395;1649;1447;1487;1447;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-215.tiff;1;1;2480;3508;26929;1678;1395;101;52;1678;1395;1779;1395;1779;1447;1678;1447;Taux;AAAA;undefined;OTHER;OTHER
invoice-215.tiff;1;1;2480;3508;26930;1792;1395;45;52;1792;1395;1837;1395;1837;1447;1792;1447;de;AA;undefined;OTHER;OTHER
invoice-215.tiff;1;1;2480;3508;26931;1849;1395;96;52;1849;1395;1945;1395;1945;1447;1849;1447;TVA;AAA;undefined;OTHER;OTHER
invoice-215.tiff;1;1;2480;3508;26932;1980;1395;170;52;1980;1395;2150;1395;2150;1447;1980;1447;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-215.tiff;1;1;2480;3508;26933;2162;1395;66;52;2162;1395;2228;1395;2228;1447;2162;1447;HT;AA;undefined;OTHER;OTHER
invoice-215.tiff;1;1;2480;3508;26934;197;1469;20;48;197;1469;217;1469;217;1517;197;1517;1;N;undefined;OTHER;OTHER
invoice-215.tiff;1;1;2480;3508;26935;291;1469;187;48;291;1469;478;1469;478;1517;291;1517;Accessoire;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-215.tiff;1;1;2480;3508;26936;489;1469;136;48;489;1469;625;1469;625;1517;489;1517;couture;AAAAAAA;undefined;OTHER;OTHER
invoice-215.tiff;1;1;2480;3508;26937;636;1469;41;48;636;1469;677;1469;677;1517;636;1517;de;AA;undefined;OTHER;OTHER
invoice-215.tiff;1;1;2480;3508;26938;688;1469;168;48;688;1469;856;1469;856;1517;688;1517;transport;AAAAAAAAA;undefined;OTHER;OTHER
invoice-215.tiff;1;1;2480;3508;26939;1218;1469;20;48;1218;1469;1238;1469;1238;1517;1218;1517;1;N;undefined;OTHER;OTHER
invoice-215.tiff;1;1;2480;3508;26940;1458;1469;93;48;1458;1469;1551;1469;1551;1517;1458;1517;29,17;NNSNN;undefined;OTHER;OTHER
invoice-215.tiff;1;1;2480;3508;26941;1562;1469;20;48;1562;1469;1582;1469;1582;1517;1562;1517;$;S;undefined;OTHER;OTHER
invoice-215.tiff;1;1;2480;3508;26942;1755;1469;114;48;1755;1469;1869;1469;1869;1517;1755;1517;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-215.tiff;1;1;2480;3508;26943;2041;1469;93;48;2041;1469;2134;1469;2134;1517;2041;1517;29,17;NNSNN;undefined;OTHER;OTHER
invoice-215.tiff;1;1;2480;3508;26944;2145;1469;20;48;2145;1469;2165;1469;2165;1517;2145;1517;$;S;undefined;OTHER;OTHER
invoice-215.tiff;1;1;2480;3508;26945;197;1558;20;48;197;1558;217;1558;217;1606;197;1606;2;N;undefined;OTHER;OTHER
invoice-215.tiff;1;1;2480;3508;26946;291;1558;155;48;291;1558;446;1558;446;1606;291;1606;Enceinte;AAAAAAAA;undefined;OTHER;OTHER
invoice-215.tiff;1;1;2480;3508;26947;457;1558;173;48;457;1558;630;1558;630;1606;457;1606;Bluetooth;AAAAAAAAA;undefined;OTHER;OTHER
