src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-576.tiff;1;1;2480;3508;71298;1624;62;625;175;1624;62;2249;62;2249;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-576.tiff;1;1;2480;3508;71261;124;237;50;43;124;237;174;237;174;280;124;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-576.tiff;1;1;2480;3508;71262;200;237;100;43;200;237;300;237;300;280;200;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-576.tiff;1;1;2480;3508;71263;325;237;200;43;325;237;525;237;525;280;325;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-576.tiff;1;1;2480;3508;71264;124;281;25;43;124;281;149;281;149;324;124;324;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-576.tiff;1;1;2480;3508;71265;175;281;25;43;175;281;200;281;200;324;175;324;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-576.tiff;1;1;2480;3508;71266;224;281;75;43;224;281;299;281;299;324;224;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-576.tiff;1;1;2480;3508;71267;325;281;175;43;325;281;500;281;500;324;325;324;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-576.tiff;1;1;2480;3508;71268;525;281;175;43;525;281;700;281;700;324;525;324;PERRIER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-576.tiff;1;1;2480;3508;71269;708;281;124;43;708;281;832;281;832;324;708;324;30000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-576.tiff;1;1;2480;3508;71270;841;281;124;43;841;281;965;281;965;324;841;324;NIMES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-576.tiff;1;1;2480;3508;71271;974;281;150;43;974;281;1124;281;1124;324;974;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-576.tiff;1;1;2480;3508;71272;124;325;75;43;124;325;199;325;199;368;124;368;RCS;AAA;undefined;OTHER;OTHER
invoice-576.tiff;1;1;2480;3508;71273;241;325;124;43;241;325;365;325;365;368;241;368;NIMES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-576.tiff;1;1;2480;3508;71274;383;325;224;43;383;325;607;325;607;368;383;368;292481856;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-576.tiff;1;1;2480;3508;71275;625;325;75;43;625;325;700;325;700;368;625;368;TVA;AAA;undefined;OTHER;OTHER
invoice-576.tiff;1;1;2480;3508;71276;725;325;150;43;725;325;875;325;875;368;725;368;numéro;AAAAAA;undefined;OTHER;OTHER
invoice-576.tiff;1;1;2480;3508;71277;916;325;325;43;916;325;1241;325;1241;368;916;368;FR70292481856;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-576.tiff;1;1;2480;3508;71278;124;369;150;43;124;369;274;369;274;412;124;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-576.tiff;1;1;2480;3508;71279;300;369;50;43;300;369;350;369;350;412;300;412;de;AA;undefined;OTHER;OTHER
invoice-576.tiff;1;1;2480;3508;71280;375;369;75;43;375;369;450;369;450;412;375;412;Tel;AAA;undefined;OTHER;OTHER
invoice-576.tiff;1;1;2480;3508;71281;474;369;75;43;474;369;549;369;549;412;474;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
