src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2240.tiff;1;1;2480;3508;275820;1541;62;119;175;1541;62;1660;62;1660;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2240.tiff;1;1;2480;3508;275809;124;237;120;48;124;237;244;237;244;285;124;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2240.tiff;1;1;2480;3508;275810;307;237;278;48;307;237;585;237;585;285;307;285;04.84.58.35.44;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2240.tiff;1;1;2480;3508;275813;833;237;124;49;833;237;957;237;957;286;833;286;AWDL;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2240.tiff;1;1;2480;3508;275811;124;285;69;48;124;285;193;285;193;333;124;333;Fax;AAA;undefined;OTHER;OTHER
invoice-2240.tiff;1;1;2480;3508;275812;256;285;278;48;256;285;534;285;534;333;256;333;04.84.58.78.24;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2240.tiff;1;1;2480;3508;275814;833;287;81;48;833;287;914;287;914;335;833;335;ZAE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2240.tiff;1;1;2480;3508;275815;925;287;50;48;925;287;975;287;975;335;925;335;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2240.tiff;1;1;2480;3508;275816;988;287;150;48;988;287;1138;287;1138;335;988;335;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2240.tiff;1;1;2480;3508;275817;1150;287;162;48;1150;287;1312;287;1312;335;1150;335;MOULIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2240.tiff;1;1;2480;3508;275818;833;335;115;48;833;335;948;335;948;383;833;383;24360;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2240.tiff;1;1;2480;3508;275819;990;335;243;48;990;335;1233;335;1233;383;990;383;VARAIGNES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2240.tiff;1;1;2480;3508;275821;124;601;166;59;124;601;290;601;290;660;124;660;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-2240.tiff;1;1;2480;3508;275822;305;601;61;59;305;601;366;601;366;660;305;660;To;AA;undefined;OTHER;OTHER
invoice-2240.tiff;1;1;2480;3508;275832;1541;601;202;59;1541;601;1743;601;1743;660;1541;660;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-2240.tiff;1;1;2480;3508;275833;1758;601;61;59;1758;601;1819;601;1819;660;1758;660;To;AA;undefined;OTHER;OTHER
invoice-2240.tiff;1;1;2480;3508;275823;124;661;164;49;124;661;288;661;288;710;124;710;Frederik;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2240.tiff;1;1;2480;3508;275824;300;661;143;49;300;661;443;661;443;710;300;710;Cremin;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2240.tiff;1;1;2480;3508;275834;1541;661;164;49;1541;661;1705;661;1705;710;1541;710;Frederik;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2240.tiff;1;1;2480;3508;275835;1717;661;143;49;1717;661;1860;661;1860;710;1717;710;Cremin;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2240.tiff;1;1;2480;3508;275825;124;710;57;48;124;710;181;710;181;758;124;758;18,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2240.tiff;1;1;2480;3508;275826;194;710;60;48;194;710;254;710;254;758;194;758;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2240.tiff;1;1;2480;3508;275827;266;710;67;48;266;710;333;710;333;758;266;758;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2240.tiff;1;1;2480;3508;275828;345;710;162;48;345;710;507;710;507;758;345;758;bruyères;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2240.tiff;1;1;2480;3508;275836;1541;710;57;48;1541;710;1598;710;1598;758;1541;758;18,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2240.tiff;1;1;2480;3508;275837;1611;710;60;48;1611;710;1671;710;1671;758;1611;758;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2240.tiff;1;1;2480;3508;275838;1682;710;67;48;1682;710;1749;710;1749;758;1682;758;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2240.tiff;1;1;2480;3508;275839;1761;710;162;48;1761;710;1923;710;1923;758;1761;758;bruyères;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2240.tiff;1;1;2480;3508;275829;124;759;115;48;124;759;239;759;239;807;124;807;56260;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2240.tiff;1;1;2480;3508;275830;282;759;252;48;282;759;534;759;534;807;282;807;Larmor-Plage;AAAAAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2240.tiff;1;1;2480;3508;275840;1541;759;115;48;1541;759;1656;759;1656;807;1541;807;56260;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2240.tiff;1;1;2480;3508;275841;1699;759;252;48;1699;759;1951;759;1951;807;1699;807;Larmor-Plage;AAAAAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2240.tiff;1;1;2480;3508;275831;124;807;129;48;124;807;253;807;253;855;124;855;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2240.tiff;1;1;2480;3508;275842;1541;807;129;48;1541;807;1670;807;1670;855;1541;855;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2240.tiff;1;1;2480;3508;275843;124;1087;157;54;124;1087;281;1087;281;1141;124;1141;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2240.tiff;1;1;2480;3508;275844;295;1087;45;54;295;1087;340;1087;340;1141;295;1141;ID;AA;undefined;OTHER;OTHER
invoice-2240.tiff;1;1;2480;3508;275845;750;1087;162;48;750;1087;912;1087;912;1135;750;1135;1713412;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2240.tiff;1;1;2480;3508;275846;124;1163;99;54;124;1163;223;1163;223;1217;124;1217;Date;AAAA;undefined;OTHER;OTHER
invoice-2240.tiff;1;1;2480;3508;275847;750;1163;71;48;750;1163;821;1163;821;1211;750;1211;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2240.tiff;1;1;2480;3508;275848;833;1163;34;48;833;1163;867;1163;867;1211;833;1211;1,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-2240.tiff;1;1;2480;3508;275849;879;1163;92;48;879;1163;971;1163;971;1211;879;1211;1984;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2240.tiff;1;1;2480;3508;275856;1541;1200;191;54;1541;1200;1732;1200;1732;1254;1541;1254;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-2240.tiff;1;1;2480;3508;275857;1745;1200;94;54;1745;1200;1839;1200;1839;1254;1745;1254;type;AAAA;undefined;OTHER;OTHER
invoice-2240.tiff;1;1;2480;3508;275858;2166;1200;145;48;2166;1200;2311;1200;2311;1248;2166;1248;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2240.tiff;1;1;2480;3508;275850;124;1238;127;54;124;1238;251;1238;251;1292;124;1292;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2240.tiff;1;1;2480;3508;275851;265;1238;45;54;265;1238;310;1238;310;1292;265;1292;ID;AA;undefined;OTHER;OTHER
invoice-2240.tiff;1;1;2480;3508;275852;750;1238;115;48;750;1238;865;1238;865;1286;750;1286;77196;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2240.tiff;1;1;2480;3508;275853;124;1313;124;54;124;1313;248;1313;248;1367;124;1367;Order;AAAAA;undefined;OTHER;OTHER
invoice-2240.tiff;1;1;2480;3508;275854;262;1313;45;54;262;1313;307;1313;307;1367;262;1367;ID;AA;undefined;OTHER;OTHER
invoice-2240.tiff;1;1;2480;3508;275855;750;1313;92;48;750;1313;842;1313;842;1361;750;1361;2179;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2240.tiff;1;1;2480;3508;275859;149;1780;117;54;149;1780;266;1780;266;1834;149;1834;S.No.;ASAAS;undefined;OTHER;OTHER
invoice-2240.tiff;1;1;2480;3508;275860;468;1780;173;54;468;1780;641;1780;641;1834;468;1834;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-2240.tiff;1;1;2480;3508;275861;654;1780;252;54;654;1780;906;1780;906;1834;654;1834;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
