src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1140.tiff;1;1;2480;3508;139976;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1140.tiff;1;1;2480;3508;139977;750;237;325;43;750;237;1075;237;1075;280;750;280;SERVIC'ECRINS;AAAAAASAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1140.tiff;1;1;2480;3508;139978;750;281;50;43;750;281;800;281;800;324;750;324;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1140.tiff;1;1;2480;3508;139979;824;281;150;43;824;281;974;281;974;324;824;324;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1140.tiff;1;1;2480;3508;139980;999;281;50;43;999;281;1049;281;1049;324;999;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1140.tiff;1;1;2480;3508;139981;1075;281;249;43;1075;281;1324;281;1324;324;1075;324;BEAUREGARD;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1140.tiff;1;1;2480;3508;139982;1333;281;25;43;1333;281;1358;281;1358;324;1333;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1140.tiff;1;1;2480;3508;139983;1383;281;124;43;1383;281;1507;281;1507;324;1383;324;05120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1140.tiff;1;1;2480;3508;139984;1516;281;50;43;1516;281;1566;281;1566;324;1516;324;L';AS;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1140.tiff;1;1;2480;3508;139985;1591;281;249;43;1591;281;1840;281;1840;324;1591;324;ARGENTIERE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1140.tiff;1;1;2480;3508;139986;1866;281;50;43;1866;281;1916;281;1916;324;1866;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1140.tiff;1;1;2480;3508;139987;1941;281;150;43;1941;281;2091;281;2091;324;1941;324;BESSEE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1140.tiff;1;1;2480;3508;139988;2100;281;25;43;2100;281;2125;281;2125;324;2100;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1140.tiff;1;1;2480;3508;139989;2150;281;150;43;2150;281;2300;281;2300;324;2150;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1140.tiff;1;1;2480;3508;139990;750;325;75;43;750;325;825;325;825;368;750;368;RCS;AAA;undefined;OTHER;OTHER
invoice-1140.tiff;1;1;2480;3508;139991;866;325;50;43;866;325;916;325;916;368;866;368;L';AS;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1140.tiff;1;1;2480;3508;139992;941;325;249;43;941;325;1190;325;1190;368;941;368;ARGENTIERE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1140.tiff;1;1;2480;3508;139993;1216;325;50;43;1216;325;1266;325;1266;368;1216;368;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
