src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-911.tiff;1;1;2480;3508;112174;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-911.tiff;1;1;2480;3508;112175;833;237;118;49;833;237;951;237;951;286;833;286;RESO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-911.tiff;1;1;2480;3508;112188;1541;237;120;48;1541;237;1661;237;1661;285;1541;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-911.tiff;1;1;2480;3508;112189;1724;237;287;48;1724;237;2011;237;2011;285;1724;285;09-47-36-25-20;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-911.tiff;1;1;2480;3508;112190;1541;285;69;48;1541;285;1610;285;1610;333;1541;333;Fax;AAA;undefined;OTHER;OTHER
invoice-911.tiff;1;1;2480;3508;112191;1673;285;287;48;1673;285;1960;285;1960;333;1673;333;09-47-36-81-08;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-911.tiff;1;1;2480;3508;112176;833;287;69;48;833;287;902;287;902;335;833;335;270;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-911.tiff;1;1;2480;3508;112177;914;287;87;48;914;287;1001;287;1001;335;914;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-911.tiff;1;1;2480;3508;112178;1013;287;57;48;1013;287;1070;287;1070;335;1013;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-911.tiff;1;1;2480;3508;112179;1083;287;50;48;1083;287;1133;287;1133;335;1083;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-911.tiff;1;1;2480;3508;112180;1145;287;152;48;1145;287;1297;287;1297;335;1145;335;COMBE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-911.tiff;1;1;2480;3508;112181;1310;287;60;48;1310;287;1370;287;1370;335;1310;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-911.tiff;1;1;2480;3508;112182;1382;287;192;48;1382;287;1574;287;1574;335;1382;335;MEUNIER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-911.tiff;1;1;2480;3508;112183;833;335;115;48;833;335;948;335;948;383;833;383;11100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-911.tiff;1;1;2480;3508;112184;990;335;273;48;990;335;1263;335;1263;383;990;383;MONTREDON;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-911.tiff;1;1;2480;3508;112185;1275;335;85;48;1275;335;1360;335;1360;383;1275;383;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-911.tiff;1;1;2480;3508;112186;1372;335;245;48;1372;335;1617;335;1617;383;1372;383;CORBIERES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-911.tiff;1;1;2480;3508;112187;833;383;171;48;833;383;1004;383;1004;431;833;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-911.tiff;1;1;2480;3508;112192;124;620;172;59;124;620;296;620;296;679;124;679;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-911.tiff;1;1;2480;3508;112193;311;620;61;59;311;620;372;620;372;679;311;679;To;AA;undefined;OTHER;OTHER
invoice-911.tiff;1;1;2480;3508;112204;1541;634;157;54;1541;634;1698;634;1698;688;1541;688;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-911.tiff;1;1;2480;3508;112205;1712;634;45;54;1712;634;1757;634;1757;688;1712;688;ID;AA;undefined;OTHER;OTHER
invoice-911.tiff;1;1;2480;3508;112206;2166;634;162;48;2166;634;2328;634;2328;682;2166;682;1849148;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-911.tiff;1;1;2480;3508;112194;124;680;138;49;124;680;262;680;262;729;124;729;Freddy;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-911.tiff;1;1;2480;3508;112195;275;680;113;49;275;680;388;680;388;729;275;729;Kulas;AAAAA;BN;BILLING_NAME;Billing Name
invoice-911.tiff;1;1;2480;3508;112207;1541;709;127;54;1541;709;1668;709;1668;763;1541;763;Dated;AAAAA;undefined;OTHER;OTHER
invoice-911.tiff;1;1;2480;3508;112208;2166;709;46;48;2166;709;2212;709;2212;757;2166;757;24;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-911.tiff;1;1;2480;3508;112209;2224;709;81;48;2224;709;2305;709;2305;757;2224;757;ene,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-911.tiff;1;1;2480;3508;112210;2317;709;92;48;2317;709;2409;709;2409;757;2317;757;1979;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-911.tiff;1;1;2480;3508;112196;124;729;34;48;124;729;158;729;158;777;124;777;5,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-911.tiff;1;1;2480;3508;112197;171;729;60;48;171;729;231;729;231;777;171;777;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-911.tiff;1;1;2480;3508;112198;243;729;67;48;243;729;310;729;310;777;243;777;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-911.tiff;1;1;2480;3508;112199;321;729;125;48;321;729;446;729;446;777;321;777;hautes;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-911.tiff;1;1;2480;3508;112200;458;729;134;48;458;729;592;729;592;777;458;777;bièvres;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-911.tiff;1;1;2480;3508;112201;124;778;115;48;124;778;239;778;239;826;124;826;92160;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-911.tiff;1;1;2480;3508;112202;282;778;129;48;282;778;411;778;411;826;282;826;Antony;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-911.tiff;1;1;2480;3508;112211;1541;785;127;54;1541;785;1668;785;1668;839;1541;839;Client;AAAAAA;undefined;OTHER;OTHER
invoice-911.tiff;1;1;2480;3508;112212;1681;785;45;54;1681;785;1726;785;1726;839;1681;839;ID;AA;undefined;OTHER;OTHER
invoice-911.tiff;1;1;2480;3508;112213;2166;785;115;48;2166;785;2281;785;2281;833;2166;833;73905;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-911.tiff;1;1;2480;3508;112203;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-911.tiff;1;1;2480;3508;112214;149;1289;117;54;149;1289;266;1289;266;1343;149;1343;S.No.;ASAAS;undefined;OTHER;OTHER
invoice-911.tiff;1;1;2480;3508;112215;468;1289;173;54;468;1289;641;1289;641;1343;468;1343;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-911.tiff;1;1;2480;3508;112216;654;1289;252;54;654;1289;906;1289;906;1343;654;1343;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-911.tiff;1;1;2480;3508;112217;1136;1289;185;54;1136;1289;1321;1289;1321;1343;1136;1343;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-911.tiff;1;1;2480;3508;112218;1413;1289;89;54;1413;1289;1502;1289;1502;1343;1413;1343;Unit;AAAA;undefined;OTHER;OTHER
invoice-911.tiff;1;1;2480;3508;112219;1515;1289;112;54;1515;1289;1627;1289;1627;1343;1515;1343;Price;AAAAA;undefined;OTHER;OTHER
invoice-911.tiff;1;1;2480;3508;112220;1710;1289;91;54;1710;1289;1801;1289;1801;1343;1710;1343;TVA;AAA;undefined;OTHER;OTHER
invoice-911.tiff;1;1;2480;3508;112221;1815;1289;99;54;1815;1289;1914;1289;1914;1343;1815;1343;Rate;AAAA;undefined;OTHER;OTHER
invoice-911.tiff;1;1;2480;3508;112222;2049;1289;109;54;2049;1289;2158;1289;2158;1343;2049;1343;Total;AAAAA;undefined;OTHER;OTHER
invoice-911.tiff;1;1;2480;3508;112223;196;1364;23;49;196;1364;219;1364;219;1413;196;1413;1;N;undefined;OTHER;OTHER
invoice-911.tiff;1;1;2480;3508;112224;291;1364;71;49;291;1364;362;1364;362;1413;291;1413;Jeu;AAA;undefined;OTHER;OTHER
