src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2692.tiff;1;1;2480;3508;331365;1541;62;160;175;1541;62;1701;62;1701;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2692.tiff;1;1;2480;3508;331351;124;237;173;45;124;237;297;237;297;282;124;282;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2692.tiff;1;1;2480;3508;331352;361;237;249;45;361;237;610;237;610;282;361;282;07.48.41.83.15;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2692.tiff;1;1;2480;3508;331355;833;237;261;48;833;237;1094;237;1094;285;833;285;DESCOMBES;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2692.tiff;1;1;2480;3508;331356;1105;237;175;48;1105;237;1280;237;1280;285;1105;285;LILIANE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2692.tiff;1;1;2480;3508;331353;124;283;162;45;124;283;286;283;286;328;124;328;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2692.tiff;1;1;2480;3508;331354;349;283;249;45;349;283;598;283;598;328;349;328;07.48.41.59.71;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2692.tiff;1;1;2480;3508;331357;833;285;62;45;833;285;895;285;895;330;833;330;268;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2692.tiff;1;1;2480;3508;331358;906;285;159;45;906;285;1065;285;1065;330;906;330;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2692.tiff;1;1;2480;3508;331359;1076;285;104;45;1076;285;1180;285;1180;330;1076;330;RENE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2692.tiff;1;1;2480;3508;331360;1190;285;180;45;1190;285;1370;285;1370;330;1190;330;RAFFORT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2692.tiff;1;1;2480;3508;331361;1381;285;206;45;1381;285;1587;285;1587;330;1381;330;DERUTTET;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2692.tiff;1;1;2480;3508;331362;833;331;104;45;833;331;937;331;937;376;833;376;74190;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2692.tiff;1;1;2480;3508;331363;979;331;115;45;979;331;1094;331;1094;376;979;376;PASSY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2692.tiff;1;1;2480;3508;331364;833;377;157;45;833;377;990;377;990;422;833;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2692.tiff;1;1;2480;3508;331366;124;632;51;52;124;632;175;632;175;684;124;684;N°;AS;undefined;OTHER;OTHER
invoice-2692.tiff;1;1;2480;3508;331367;187;632;139;52;187;632;326;632;326;684;187;684;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2692.tiff;1;1;2480;3508;331368;750;632;222;46;750;632;972;632;972;678;750;678;0998-716395;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2692.tiff;1;1;2480;3508;331380;1541;658;261;57;1541;658;1802;658;1802;715;1541;715;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2692.tiff;1;1;2480;3508;331369;124;706;58;52;124;706;182;706;182;758;124;758;Du;AA;undefined;OTHER;OTHER
invoice-2692.tiff;1;1;2480;3508;331370;750;706;20;46;750;706;770;706;770;752;750;752;5;N;IDATE;INVOICE_DATE;Invoice Date
invoice-2692.tiff;1;1;2480;3508;331371;781;706;62;46;781;706;843;706;843;752;781;752;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2692.tiff;1;1;2480;3508;331372;854;706;83;46;854;706;937;706;937;752;854;752;2003;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2692.tiff;1;1;2480;3508;331381;1541;716;48;48;1541;716;1589;716;1589;764;1541;764;Dr;AA;BN;BILLING_NAME;Billing Name
invoice-2692.tiff;1;1;2480;3508;331382;1600;716;108;48;1600;716;1708;716;1708;764;1600;764;Julien;AAAAAA;BN;BILLING_NAME;Billing Name
