src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3429.tiff;1;1;2480;3508;421483;1541;62;350;175;1541;62;1891;62;1891;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3429.tiff;1;1;2480;3508;421458;124;237;67;45;124;237;191;237;191;282;124;282;Tel:;AAAS;undefined;OTHER;OTHER
invoice-3429.tiff;1;1;2480;3508;421459;254;237;69;45;254;237;323;237;323;282;254;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3429.tiff;1;1;2480;3508;421460;334;237;48;45;334;237;382;237;382;282;334;282;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3429.tiff;1;1;2480;3508;421461;393;237;20;45;393;237;413;237;413;282;393;282;2;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3429.tiff;1;1;2480;3508;421462;425;237;41;45;425;237;466;237;466;282;425;282;02;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3429.tiff;1;1;2480;3508;421463;477;237;41;45;477;237;518;237;518;282;477;282;78;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3429.tiff;1;1;2480;3508;421464;529;237;41;45;529;237;570;237;570;282;529;282;45;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3429.tiff;1;1;2480;3508;421465;581;237;41;45;581;237;622;237;622;282;581;282;86;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3429.tiff;1;1;2480;3508;421474;833;237;157;48;833;237;990;237;990;285;833;285;LISBOA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3429.tiff;1;1;2480;3508;421466;124;283;78;45;124;283;202;283;202;328;124;328;Fax:;AAAS;undefined;OTHER;OTHER
invoice-3429.tiff;1;1;2480;3508;421467;266;283;69;45;266;283;335;283;335;328;266;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3429.tiff;1;1;2480;3508;421468;346;283;48;45;346;283;394;283;394;328;346;328;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3429.tiff;1;1;2480;3508;421469;405;283;20;45;405;283;425;283;425;328;405;328;2;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3429.tiff;1;1;2480;3508;421470;436;283;41;45;436;283;477;283;477;328;436;328;02;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3429.tiff;1;1;2480;3508;421471;488;283;41;45;488;283;529;283;529;328;488;328;78;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3429.tiff;1;1;2480;3508;421472;540;283;41;45;540;283;581;283;581;328;540;328;27;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3429.tiff;1;1;2480;3508;421473;592;283;41;45;592;283;633;283;633;328;592;328;34;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3429.tiff;1;1;2480;3508;421475;833;285;20;45;833;285;853;285;853;330;833;330;5;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3429.tiff;1;1;2480;3508;421476;864;285;25;45;864;285;889;285;889;330;864;330;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3429.tiff;1;1;2480;3508;421477;900;285;81;45;900;285;981;285;981;330;900;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3429.tiff;1;1;2480;3508;421478;991;285;55;45;991;285;1046;285;1046;330;991;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3429.tiff;1;1;2480;3508;421479;1057;285;48;45;1057;285;1105;285;1105;330;1057;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3429.tiff;1;1;2480;3508;421480;1116;285;90;45;1116;285;1206;285;1206;330;1116;330;PAIX;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3429.tiff;1;1;2480;3508;421481;833;331;104;45;833;331;937;331;937;376;833;376;33850;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3429.tiff;1;1;2480;3508;421482;979;331;189;45;979;331;1168;331;1168;376;979;376;LEOGNAN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3429.tiff;1;1;2480;3508;421484;124;622;160;52;124;622;284;622;284;674;124;674;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3429.tiff;1;1;2480;3508;421485;296;622;45;52;296;622;341;622;341;674;296;674;de;AA;undefined;OTHER;OTHER
invoice-3429.tiff;1;1;2480;3508;421486;354;622;139;52;354;622;493;622;493;674;354;674;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3429.tiff;1;1;2480;3508;421487;750;622;145;46;750;622;895;622;895;668;750;668;1032839;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3429.tiff;1;1;2480;3508;421501;1541;648;261;57;1541;648;1802;648;1802;705;1541;705;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3429.tiff;1;1;2480;3508;421488;124;696;91;52;124;696;215;696;215;748;124;748;Date;AAAA;undefined;OTHER;OTHER
invoice-3429.tiff;1;1;2480;3508;421489;228;696;45;52;228;696;273;696;273;748;228;748;de;AA;undefined;OTHER;OTHER
invoice-3429.tiff;1;1;2480;3508;421490;285;696;35;52;285;696;320;696;320;748;285;748;la;AA;undefined;OTHER;OTHER
invoice-3429.tiff;1;1;2480;3508;421491;332;696;139;52;332;696;471;696;471;748;332;748;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3429.tiff;1;1;2480;3508;421492;750;696;148;46;750;696;898;696;898;742;750;742;09/05/19;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3429.tiff;1;1;2480;3508;421502;1541;705;81;48;1541;705;1622;705;1622;753;1541;753;Mlle;AAAA;BN;BILLING_NAME;Billing Name
invoice-3429.tiff;1;1;2480;3508;421503;1633;705;90;48;1633;705;1723;705;1723;753;1633;753;Jules;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3429.tiff;1;1;2480;3508;421504;1733;705;46;48;1733;705;1779;705;1779;753;1733;753;Le;AA;BN;BILLING_NAME;Billing Name
invoice-3429.tiff;1;1;2480;3508;421505;1790;705;64;48;1790;705;1854;705;1854;753;1790;753;gall;AAAA;BN;BILLING_NAME;Billing Name
invoice-3429.tiff;1;1;2480;3508;421506;1541;753;93;45;1541;753;1634;753;1634;798;1541;798;5161,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-3429.tiff;1;1;2480;3508;421507;1645;753;30;45;1645;753;1675;753;1675;798;1645;798;le;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3429.tiff;1;1;2480;3508;421508;1686;753;118;45;1686;753;1804;753;1804;798;1686;798;mazieu;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3429.tiff;1;1;2480;3508;421493;124;769;160;52;124;769;284;769;284;821;124;821;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3429.tiff;1;1;2480;3508;421494;296;769;45;52;296;769;341;769;341;821;296;821;de;AA;undefined;OTHER;OTHER
invoice-3429.tiff;1;1;2480;3508;421495;354;769;106;52;354;769;460;769;460;821;354;821;client;AAAAAA;undefined;OTHER;OTHER
invoice-3429.tiff;1;1;2480;3508;421496;750;769;104;46;750;769;854;769;854;815;750;815;70058;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-3429.tiff;1;1;2480;3508;421509;1541;799;104;45;1541;799;1645;799;1645;844;1541;844;12380;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3429.tiff;1;1;2480;3508;421510;1687;799;185;45;1687;799;1872;799;1872;844;1687;844;Pousthomy;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3429.tiff;1;1;2480;3508;421497;124;843;160;52;124;843;284;843;284;895;124;895;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3429.tiff;1;1;2480;3508;421498;296;843;45;52;296;843;341;843;341;895;296;895;de;AA;undefined;OTHER;OTHER
invoice-3429.tiff;1;1;2480;3508;421499;354;843;213;52;354;843;567;843;567;895;354;895;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-3429.tiff;1;1;2480;3508;421500;750;843;83;46;750;843;833;843;833;889;750;889;2673;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-3429.tiff;1;1;2480;3508;421511;1541;845;120;45;1541;845;1661;845;1661;890;1541;890;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3429.tiff;1;1;2480;3508;421512;161;1311;92;52;161;1311;253;1311;253;1363;161;1363;Non.;AAAS;undefined;OTHER;OTHER
invoice-3429.tiff;1;1;2480;3508;421513;571;1311;231;52;571;1311;802;1311;802;1363;571;1363;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3429.tiff;1;1;2480;3508;421514;1193;1311;71;52;1193;1311;1264;1311;1264;1363;1193;1363;Qté;AAA;undefined;OTHER;OTHER
invoice-3429.tiff;1;1;2480;3508;421515;1490;1311;61;52;1490;1311;1551;1311;1551;1363;1490;1363;UP;AA;undefined;OTHER;OTHER
invoice-3429.tiff;1;1;2480;3508;421516;1764;1311;96;52;1764;1311;1860;1311;1860;1363;1764;1363;TVA;AAA;undefined;OTHER;OTHER
invoice-3429.tiff;1;1;2480;3508;421517;1968;1311;170;52;1968;1311;2138;1311;2138;1363;1968;1363;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-3429.tiff;1;1;2480;3508;421518;2150;1311;89;52;2150;1311;2239;1311;2239;1363;2150;1363;H.T.;ASAS;undefined;OTHER;OTHER
invoice-3429.tiff;1;1;2480;3508;421519;197;1385;20;48;197;1385;217;1385;217;1433;197;1433;1;N;undefined;OTHER;OTHER
invoice-3429.tiff;1;1;2480;3508;421520;291;1385;87;48;291;1385;378;1385;378;1433;291;1433;Lave;AAAA;undefined;OTHER;OTHER
