src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1837.tiff;1;1;2480;3508;225376;1541;62;466;175;1541;62;2007;62;2007;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1837.tiff;1;1;2480;3508;225373;124;270;210;52;124;270;334;270;334;322;124;322;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-1837.tiff;1;1;2480;3508;225374;365;270;59;52;365;270;424;270;424;322;365;322;N°;AS;undefined;OTHER;OTHER
invoice-1837.tiff;1;1;2480;3508;225375;487;270;329;48;487;270;816;270;816;318;487;318;FV2010005882;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1837.tiff;1;1;2480;3508;225377;1541;412;75;43;1541;412;1616;412;1616;455;1541;455;OBG;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1837.tiff;1;1;2480;3508;225378;1641;412;150;43;1641;412;1791;412;1791;455;1641;455;MENAGE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1837.tiff;1;1;2480;3508;225379;1541;456;75;43;1541;456;1616;456;1616;499;1541;499;186;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1837.tiff;1;1;2480;3508;225380;1641;456;50;43;1641;456;1691;456;1691;499;1641;499;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1837.tiff;1;1;2480;3508;225381;1716;456;124;43;1716;456;1840;456;1840;499;1716;499;EMILE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1837.tiff;1;1;2480;3508;225382;1866;456;249;43;1866;456;2115;456;2115;499;1866;499;COSSONNEAU;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1837.tiff;1;1;2480;3508;225383;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;93160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1837.tiff;1;1;2480;3508;225384;1708;500;124;43;1708;500;1832;500;1832;543;1708;543;NOISY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1837.tiff;1;1;2480;3508;225385;1858;500;50;43;1858;500;1908;500;1908;543;1858;543;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1837.tiff;1;1;2480;3508;225386;1933;500;124;43;1933;500;2057;500;2057;543;1933;543;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1837.tiff;1;1;2480;3508;225387;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1837.tiff;1;1;2480;3508;225388;1716;544;50;43;1716;544;1766;544;1766;587;1716;587;de;AA;undefined;OTHER;OTHER
invoice-1837.tiff;1;1;2480;3508;225389;1791;544;75;43;1791;544;1866;544;1866;587;1791;587;Tel;AAA;undefined;OTHER;OTHER
invoice-1837.tiff;1;1;2480;3508;225390;1929;544;75;43;1929;544;2004;544;2004;587;1929;587;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1837.tiff;1;1;2480;3508;225391;2029;544;25;43;2029;544;2054;544;2054;587;2029;587;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1837.tiff;1;1;2480;3508;225392;2079;544;75;43;2079;544;2154;544;2154;587;2079;587;103;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1837.tiff;1;1;2480;3508;225393;2179;544;75;43;2179;544;2254;544;2254;587;2179;587;734;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1837.tiff;1;1;2480;3508;225394;2279;544;75;43;2279;544;2354;544;2354;587;2279;587;423;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1837.tiff;1;1;2480;3508;225395;1541;588;150;43;1541;588;1691;588;1691;631;1541;631;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1837.tiff;1;1;2480;3508;225396;1716;588;50;43;1716;588;1766;588;1766;631;1716;631;de;AA;undefined;OTHER;OTHER
