src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2937.tiff;1;1;2480;3508;361352;1624;62;224;174;1624;62;1848;62;1848;236;1624;236;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2937.tiff;1;1;2480;3508;361315;124;237;145;49;124;237;269;237;269;286;124;286;FERME;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2937.tiff;1;1;2480;3508;361316;282;237;57;49;282;237;339;237;339;286;282;286;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2937.tiff;1;1;2480;3508;361317;351;237;55;49;351;237;406;237;406;286;351;286;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2937.tiff;1;1;2480;3508;361318;418;237;206;49;418;237;624;237;624;286;418;286;FRETIERE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2937.tiff;1;1;2480;3508;361319;124;287;69;48;124;287;193;287;193;335;124;335;494;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2937.tiff;1;1;2480;3508;361320;206;287;164;48;206;287;370;287;370;335;206;335;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2937.tiff;1;1;2480;3508;361321;382;287;57;48;382;287;439;287;439;335;382;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2937.tiff;1;1;2480;3508;361322;451;287;206;48;451;287;657;287;657;335;451;335;FRETIERE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2937.tiff;1;1;2480;3508;361323;665;287;13;48;665;287;678;287;678;335;665;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2937.tiff;1;1;2480;3508;361324;691;287;115;48;691;287;806;287;806;335;691;335;01560;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2937.tiff;1;1;2480;3508;361325;827;287;185;48;827;287;1012;287;1012;335;827;335;CURCIAT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2937.tiff;1;1;2480;3508;361326;1023;287;238;48;1023;287;1261;287;1261;335;1023;335;DONGALON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2937.tiff;1;1;2480;3508;361327;1270;287;13;48;1270;287;1283;287;1283;335;1270;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2937.tiff;1;1;2480;3508;361328;1296;287;171;48;1296;287;1467;287;1467;335;1296;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2937.tiff;1;1;2480;3508;361329;124;335;87;48;124;335;211;335;211;383;124;383;RCS;AAA;undefined;OTHER;OTHER
invoice-2937.tiff;1;1;2480;3508;361330;241;335;185;48;241;335;426;335;426;383;241;383;CURCIAT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2937.tiff;1;1;2480;3508;361331;437;335;238;48;437;335;675;335;675;383;437;383;DONGALON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2937.tiff;1;1;2480;3508;361332;693;335;208;48;693;335;901;335;901;383;693;383;564629851;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2937.tiff;1;1;2480;3508;361333;918;335;81;48;918;335;999;335;999;383;918;383;TVA;AAA;undefined;OTHER;OTHER
