src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-652.tiff;1;1;2480;3508;80560;124;62;154;175;124;62;278;62;278;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-652.tiff;1;1;2480;3508;80586;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-652.tiff;1;1;2480;3508;80587;1727;270;80;59;1727;270;1807;270;1807;329;1727;329;No.;AAS;undefined;OTHER;OTHER
invoice-652.tiff;1;1;2480;3508;80588;1870;270;193;52;1870;270;2063;270;2063;322;1870;322;INV-9235;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-652.tiff;1;1;2480;3508;80589;1541;351;108;59;1541;351;1649;351;1649;410;1541;410;Date;AAAA;undefined;OTHER;OTHER
invoice-652.tiff;1;1;2480;3508;80590;1712;351;50;52;1712;351;1762;351;1762;403;1712;403;24;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-652.tiff;1;1;2480;3508;80591;1776;351;91;52;1776;351;1867;351;1867;403;1776;403;mar,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-652.tiff;1;1;2480;3508;80592;1880;351;101;52;1880;351;1981;351;1981;403;1880;403;1978;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-652.tiff;1;1;2480;3508;80561;124;412;259;49;124;412;383;412;383;461;124;461;TRANSPORT;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-652.tiff;1;1;2480;3508;80562;395;412;62;49;395;412;457;412;457;461;395;461;GR;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-652.tiff;1;1;2480;3508;80563;124;462;46;48;124;462;170;462;170;510;124;510;34;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-652.tiff;1;1;2480;3508;80564;182;462;87;48;182;462;269;462;269;510;182;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-652.tiff;1;1;2480;3508;80565;282;462;85;48;282;462;367;462;367;510;282;510;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-652.tiff;1;1;2480;3508;80566;379;462;210;48;379;462;589;462;589;510;379;510;BARBIERS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-652.tiff;1;1;2480;3508;80567;124;510;115;48;124;510;239;510;239;558;124;558;05100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-652.tiff;1;1;2480;3508;80568;282;510;219;48;282;510;501;510;501;558;282;558;BRIANCON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-652.tiff;1;1;2480;3508;80569;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-652.tiff;1;1;2480;3508;80570;124;606;120;48;124;606;244;606;244;654;124;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-652.tiff;1;1;2480;3508;80571;307;606;70;48;307;606;377;606;377;654;307;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-652.tiff;1;1;2480;3508;80572;390;606;50;48;390;606;440;606;440;654;390;654;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-652.tiff;1;1;2480;3508;80573;452;606;23;48;452;606;475;606;475;654;452;654;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-652.tiff;1;1;2480;3508;80574;487;606;46;48;487;606;533;606;533;654;487;654;56;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-652.tiff;1;1;2480;3508;80575;545;606;46;48;545;606;591;606;591;654;545;654;00;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-652.tiff;1;1;2480;3508;80576;603;606;46;48;603;606;649;606;649;654;603;654;39;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-652.tiff;1;1;2480;3508;80577;661;606;46;48;661;606;707;606;707;654;661;654;39;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-652.tiff;1;1;2480;3508;80578;124;654;69;48;124;654;193;654;193;702;124;702;Fax;AAA;undefined;OTHER;OTHER
invoice-652.tiff;1;1;2480;3508;80579;256;654;70;48;256;654;326;654;326;702;256;702;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-652.tiff;1;1;2480;3508;80580;339;654;50;48;339;654;389;654;389;702;339;702;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
