src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2107.tiff;1;1;2480;3508;259204;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2107.tiff;1;1;2480;3508;259177;124;237;173;45;124;237;297;237;297;282;124;282;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2107.tiff;1;1;2480;3508;259178;361;237;69;45;361;237;430;237;430;282;361;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2107.tiff;1;1;2480;3508;259179;441;237;20;45;441;237;461;237;461;282;441;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2107.tiff;1;1;2480;3508;259180;472;237;62;45;472;237;534;237;534;282;472;282;055;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2107.tiff;1;1;2480;3508;259181;545;237;62;45;545;237;607;237;607;282;545;282;917;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2107.tiff;1;1;2480;3508;259182;618;237;62;45;618;237;680;237;680;282;618;282;147;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2107.tiff;1;1;2480;3508;259189;833;237;76;48;833;237;909;237;909;285;833;285;SSR;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2107.tiff;1;1;2480;3508;259190;920;237;87;48;920;237;1007;237;1007;285;920;285;VAL;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2107.tiff;1;1;2480;3508;259191;1018;237;145;48;1018;237;1163;237;1163;285;1018;285;ROSAY;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2107.tiff;1;1;2480;3508;259183;124;283;162;45;124;283;286;283;286;328;124;328;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2107.tiff;1;1;2480;3508;259184;349;283;69;45;349;283;418;283;418;328;349;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2107.tiff;1;1;2480;3508;259185;429;283;20;45;429;283;449;283;449;328;429;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2107.tiff;1;1;2480;3508;259186;460;283;62;45;460;283;522;283;522;328;460;328;055;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2107.tiff;1;1;2480;3508;259187;533;283;62;45;533;283;595;283;595;328;533;328;917;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2107.tiff;1;1;2480;3508;259188;606;283;62;45;606;283;668;283;668;328;606;328;547;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2107.tiff;1;1;2480;3508;259192;833;285;62;45;833;285;895;285;895;330;833;330;133;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2107.tiff;1;1;2480;3508;259193;906;285;81;45;906;285;987;285;987;330;906;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2107.tiff;1;1;2480;3508;259194;997;285;55;45;997;285;1052;285;1052;330;997;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2107.tiff;1;1;2480;3508;259195;1063;285;111;45;1063;285;1174;285;1174;330;1063;330;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2107.tiff;1;1;2480;3508;259196;1185;285;76;45;1185;285;1261;285;1261;330;1185;330;CYR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2107.tiff;1;1;2480;3508;259197;833;331;104;45;833;331;937;331;937;376;833;376;69370;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2107.tiff;1;1;2480;3508;259198;979;331;111;45;979;331;1090;331;1090;376;979;376;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2107.tiff;1;1;2480;3508;259199;1100;331;138;45;1100;331;1238;331;1238;376;1100;376;DIDIER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
