src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1379.tiff;1;1;2480;3508;169204;124;62;243;175;124;62;367;62;367;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1379.tiff;1;1;2480;3508;169219;1541;258;155;57;1541;258;1696;258;1696;315;1541;315;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1379.tiff;1;1;2480;3508;169220;1709;258;99;57;1709;258;1808;258;1808;315;1709;315;Date;AAAA;undefined;OTHER;OTHER
invoice-1379.tiff;1;1;2480;3508;169221;1872;258;73;50;1872;258;1945;258;1945;308;1872;308;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1379.tiff;1;1;2480;3508;169222;1957;258;34;50;1957;258;1991;258;1991;308;1957;308;7,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-1379.tiff;1;1;2480;3508;169223;2003;258;91;50;2003;258;2094;258;2094;308;2003;308;1986;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1379.tiff;1;1;2480;3508;169205;124;412;240;48;124;412;364;412;364;460;124;460;INDIVISION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1379.tiff;1;1;2480;3508;169206;376;412;245;48;376;412;621;412;621;460;376;460;BENAHMED;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1379.tiff;1;1;2480;3508;169207;124;460;20;45;124;460;144;460;144;505;124;505;9;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1379.tiff;1;1;2480;3508;169208;156;460;83;45;156;460;239;460;239;505;156;505;CHE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1379.tiff;1;1;2480;3508;169209;249;460;55;45;249;460;304;460;304;505;249;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1379.tiff;1;1;2480;3508;169210;315;460;104;45;315;460;419;460;419;505;315;505;TOUS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1379.tiff;1;1;2480;3508;169211;430;460;122;45;430;460;552;460;552;505;430;505;VENTS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1379.tiff;1;1;2480;3508;169212;561;460;10;45;561;460;571;460;571;505;561;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1379.tiff;1;1;2480;3508;169213;582;460;104;45;582;460;686;460;686;505;582;505;16000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1379.tiff;1;1;2480;3508;169214;694;460;252;45;694;460;946;460;946;505;694;505;ANGOULEME;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1379.tiff;1;1;2480;3508;169215;124;506;106;45;124;506;230;506;230;551;124;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1379.tiff;1;1;2480;3508;169216;256;506;263;45;256;506;519;506;519;551;256;551;09-39-92-40-08;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1379.tiff;1;1;2480;3508;169217;561;506;64;45;561;506;625;506;625;551;561;551;Fax;AAA;undefined;OTHER;OTHER
invoice-1379.tiff;1;1;2480;3508;169218;651;506;263;45;651;506;914;506;914;551;651;551;09-39-92-90-74;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1379.tiff;1;1;2480;3508;169234;1541;936;127;48;1541;936;1668;936;1668;984;1541;984;Edythe;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1379.tiff;1;1;2480;3508;169235;1679;936;67;48;1679;936;1746;936;1746;984;1679;984;Fay;AAA;BN;BILLING_NAME;Billing Name
invoice-1379.tiff;1;1;2480;3508;169236;1756;936;48;48;1756;936;1804;936;1804;984;1756;984;III;AAA;BN;BILLING_NAME;Billing Name
invoice-1379.tiff;1;1;2480;3508;169237;1541;984;93;45;1541;984;1634;984;1634;1029;1541;1029;5141,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1379.tiff;1;1;2480;3508;169238;1645;984;168;45;1645;984;1813;984;1813;1029;1645;1029;gorrequer;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1379.tiff;1;1;2480;3508;169239;1541;1030;104;45;1541;1030;1645;1030;1645;1075;1541;1075;29710;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1379.tiff;1;1;2480;3508;169240;1687;1030;141;45;1687;1030;1828;1030;1828;1075;1687;1075;Plozévet;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1379.tiff;1;1;2480;3508;169224;124;1032;142;52;124;1032;266;1032;266;1084;124;1084;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1379.tiff;1;1;2480;3508;169225;279;1032;50;52;279;1032;329;1032;329;1084;279;1084;ID;AA;undefined;OTHER;OTHER
invoice-1379.tiff;1;1;2480;3508;169226;750;1032;145;46;750;1032;895;1032;895;1078;750;1078;1730041;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1379.tiff;1;1;2480;3508;169241;1541;1076;120;45;1541;1076;1661;1076;1661;1121;1541;1121;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1379.tiff;1;1;2480;3508;169227;124;1105;119;52;124;1105;243;1105;243;1157;124;1157;Client;AAAAAA;undefined;OTHER;OTHER
