src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2358.tiff;1;1;2480;3508;290353;833;62;230;175;833;62;1063;62;1063;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2358.tiff;1;1;2480;3508;290345;124;237;134;45;124;237;258;237;258;282;124;282;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2358.tiff;1;1;2480;3508;290346;269;237;39;45;269;237;308;237;308;282;269;282;de;AA;undefined;OTHER;OTHER
invoice-2358.tiff;1;1;2480;3508;290347;319;237;53;45;319;237;372;237;372;282;319;282;Tel;AAA;undefined;OTHER;OTHER
invoice-2358.tiff;1;1;2480;3508;290348;435;237;249;45;435;237;684;237;684;282;435;282;05.08.92.21.31;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2358.tiff;1;1;2480;3508;290354;1541;237;92;48;1541;237;1633;237;1633;285;1541;285;ZOO;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2358.tiff;1;1;2480;3508;290355;1644;237;104;48;1644;237;1748;237;1748;285;1644;285;CITY;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2358.tiff;1;1;2480;3508;290349;124;283;134;45;124;283;258;283;258;328;124;328;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2358.tiff;1;1;2480;3508;290350;269;283;39;45;269;283;308;283;308;328;269;328;de;AA;undefined;OTHER;OTHER
invoice-2358.tiff;1;1;2480;3508;290351;319;283;64;45;319;283;383;283;383;328;319;328;Fax;AAA;undefined;OTHER;OTHER
invoice-2358.tiff;1;1;2480;3508;290352;446;283;249;45;446;283;695;283;695;328;446;328;05.08.92.23.23;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2358.tiff;1;1;2480;3508;290356;1541;285;41;45;1541;285;1582;285;1582;330;1541;330;94;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2358.tiff;1;1;2480;3508;290357;1593;285;55;45;1593;285;1648;285;1648;330;1593;330;BD;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2358.tiff;1;1;2480;3508;290358;1659;285;55;45;1659;285;1714;285;1714;330;1659;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2358.tiff;1;1;2480;3508;290359;1725;285;196;45;1725;285;1921;285;1921;330;1725;330;COURTAIS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2358.tiff;1;1;2480;3508;290360;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;03100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2358.tiff;1;1;2480;3508;290361;1687;331;254;45;1687;331;1941;331;1941;376;1687;376;MONTLUCON;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2358.tiff;1;1;2480;3508;290362;124;596;261;57;124;596;385;596;385;653;124;653;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2358.tiff;1;1;2480;3508;290373;1541;596;205;57;1541;596;1746;596;1746;653;1541;653;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2358.tiff;1;1;2480;3508;290374;1759;596;25;57;1759;596;1784;596;1784;653;1759;653;à;A;undefined;OTHER;OTHER
invoice-2358.tiff;1;1;2480;3508;290363;124;654;97;48;124;654;221;654;221;702;124;702;Hugo;AAAA;BN;BILLING_NAME;Billing Name
invoice-2358.tiff;1;1;2480;3508;290364;232;654;101;48;232;654;333;654;333;702;232;702;Laine;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2358.tiff;1;1;2480;3508;290375;1541;654;97;48;1541;654;1638;654;1638;702;1541;702;Hugo;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2358.tiff;1;1;2480;3508;290376;1649;654;101;48;1649;654;1750;654;1750;702;1649;702;Laine;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2358.tiff;1;1;2480;3508;290365;124;702;52;45;124;702;176;702;176;747;124;747;12,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2358.tiff;1;1;2480;3508;290366;187;702;55;45;187;702;242;702;242;747;187;747;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2358.tiff;1;1;2480;3508;290367;253;702;39;45;253;702;292;702;292;747;253;747;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2358.tiff;1;1;2480;3508;290368;303;702;32;45;303;702;335;702;335;747;303;747;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2358.tiff;1;1;2480;3508;290369;346;702;143;45;346;702;489;702;489;747;346;747;vacherie;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2358.tiff;1;1;2480;3508;290377;1541;702;52;45;1541;702;1593;702;1593;747;1541;747;12,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2358.tiff;1;1;2480;3508;290378;1604;702;55;45;1604;702;1659;702;1659;747;1604;747;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2358.tiff;1;1;2480;3508;290379;1670;702;39;45;1670;702;1709;702;1709;747;1670;747;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2358.tiff;1;1;2480;3508;290380;1719;702;32;45;1719;702;1751;702;1751;747;1719;747;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2358.tiff;1;1;2480;3508;290381;1762;702;143;45;1762;702;1905;702;1905;747;1762;747;vacherie;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2358.tiff;1;1;2480;3508;290370;124;748;104;45;124;748;228;748;228;793;124;793;41370;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2358.tiff;1;1;2480;3508;290371;270;748;430;45;270;748;700;748;700;793;270;793;Saint-Léonard-en-Beauce;AAAAASAAAAAAASAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2358.tiff;1;1;2480;3508;290382;1541;748;104;45;1541;748;1645;748;1645;793;1541;793;41370;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2358.tiff;1;1;2480;3508;290383;1687;748;430;45;1687;748;2117;748;2117;793;1687;793;Saint-Léonard-en-Beauce;AAAAASAAAAAAASAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2358.tiff;1;1;2480;3508;290372;124;793;120;45;124;793;244;793;244;838;124;838;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
