src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3015.tiff;1;1;2480;3508;370904;1624;62;252;175;1624;62;1876;62;1876;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3015.tiff;1;1;2480;3508;370875;124;237;150;43;124;237;274;237;274;280;124;280;PONTUS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3015.tiff;1;1;2480;3508;370876;300;237;124;43;300;237;424;237;424;280;300;280;MARIE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3015.tiff;1;1;2480;3508;370877;449;237;224;43;449;237;673;237;673;280;449;280;CHRISTINE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3015.tiff;1;1;2480;3508;370878;124;281;75;43;124;281;199;281;199;324;124;324;611;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3015.tiff;1;1;2480;3508;370879;224;281;75;43;224;281;299;281;299;324;224;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3015.tiff;1;1;2480;3508;370880;325;281;50;43;325;281;375;281;375;324;325;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3015.tiff;1;1;2480;3508;370881;400;281;50;43;400;281;450;281;450;324;400;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3015.tiff;1;1;2480;3508;370882;474;281;275;43;474;281;749;281;749;324;474;324;CHANILLIERE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3015.tiff;1;1;2480;3508;370883;758;281;25;43;758;281;783;281;783;324;758;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3015.tiff;1;1;2480;3508;370884;808;281;124;43;808;281;932;281;932;324;808;324;71570;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3015.tiff;1;1;2480;3508;370885;941;281;224;43;941;281;1165;281;1165;324;941;324;ROMANECHE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3015.tiff;1;1;2480;3508;370886;1191;281;175;43;1191;281;1366;281;1366;324;1191;324;THORINS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3015.tiff;1;1;2480;3508;370887;1375;281;25;43;1375;281;1400;281;1400;324;1375;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3015.tiff;1;1;2480;3508;370888;1425;281;150;43;1425;281;1575;281;1575;324;1425;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3015.tiff;1;1;2480;3508;370889;124;325;50;43;124;325;174;325;174;368;124;368;N°;AS;undefined;OTHER;OTHER
invoice-3015.tiff;1;1;2480;3508;370890;200;325;124;43;200;325;324;325;324;368;200;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-3015.tiff;1;1;2480;3508;370891;341;325;224;43;341;325;565;325;565;368;341;368;957017508;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3015.tiff;1;1;2480;3508;370892;591;325;50;43;591;325;641;325;641;368;591;368;N°;AS;undefined;OTHER;OTHER
invoice-3015.tiff;1;1;2480;3508;370893;666;325;75;43;666;325;741;325;741;368;666;368;TVA;AAA;undefined;OTHER;OTHER
invoice-3015.tiff;1;1;2480;3508;370894;766;325;200;43;766;325;966;325;966;368;766;368;Intracom;AAAAAAAA;undefined;OTHER;OTHER
invoice-3015.tiff;1;1;2480;3508;370895;983;325;325;43;983;325;1308;325;1308;368;983;368;FR73957017508;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3015.tiff;1;1;2480;3508;370896;124;369;150;43;124;369;274;369;274;412;124;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3015.tiff;1;1;2480;3508;370897;300;369;50;43;300;369;350;369;350;412;300;412;de;AA;undefined;OTHER;OTHER
invoice-3015.tiff;1;1;2480;3508;370898;375;369;75;43;375;369;450;369;450;412;375;412;Tel;AAA;undefined;OTHER;OTHER
invoice-3015.tiff;1;1;2480;3508;370899;474;369;350;43;474;369;824;369;824;412;474;412;03.22.58.56.82;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3015.tiff;1;1;2480;3508;370900;866;369;150;43;866;369;1016;369;1016;412;866;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3015.tiff;1;1;2480;3508;370901;1041;369;50;43;1041;369;1091;369;1091;412;1041;412;de;AA;undefined;OTHER;OTHER
invoice-3015.tiff;1;1;2480;3508;370902;1116;369;75;43;1116;369;1191;369;1191;412;1116;412;Fax;AAA;undefined;OTHER;OTHER
invoice-3015.tiff;1;1;2480;3508;370903;1216;369;350;43;1216;369;1566;369;1566;412;1216;412;03.22.58.29.66;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3015.tiff;1;1;2480;3508;370920;1541;724;210;52;1541;724;1751;724;1751;776;1541;776;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3015.tiff;1;1;2480;3508;370921;1781;724;329;52;1781;724;2110;724;2110;776;1781;776;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3015.tiff;1;1;2480;3508;370922;1541;777;50;43;1541;777;1591;777;1591;820;1541;820;M.;AS;BN;BILLING_NAME;Billing Name
invoice-3015.tiff;1;1;2480;3508;370923;1616;777;75;43;1616;777;1691;777;1691;820;1616;820;Lou;AAA;BN;BILLING_NAME;Billing Name
invoice-3015.tiff;1;1;2480;3508;370924;1716;777;124;43;1716;777;1840;777;1840;820;1716;820;Andre;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3015.tiff;1;1;2480;3508;370905;124;801;54;48;124;801;178;801;178;849;124;849;N°;AS;undefined;OTHER;OTHER
invoice-3015.tiff;1;1;2480;3508;370906;207;801;192;48;207;801;399;801;399;849;207;849;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3015.tiff;1;1;2480;3508;370907;750;801;275;43;750;801;1025;801;1025;844;750;844;5491-769957;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3015.tiff;1;1;2480;3508;370925;1541;821;124;43;1541;821;1665;821;1665;864;1541;864;9015,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-3015.tiff;1;1;2480;3508;370926;1691;821;75;43;1691;821;1766;821;1766;864;1691;864;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3015.tiff;1;1;2480;3508;370927;1791;821;175;43;1791;821;1966;821;1966;864;1791;864;adolphe;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3015.tiff;1;1;2480;3508;370928;1991;821;200;43;1991;821;2191;821;2191;864;1991;864;boissaye;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3015.tiff;1;1;2480;3508;370929;1541;865;124;43;1541;865;1665;865;1665;908;1541;908;76790;NNNNN;BA;BILLING_ADDRESS;Billing Address
