src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3192.tiff;1;1;2480;3508;392635;124;62;315;175;124;62;439;62;439;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3192.tiff;1;1;2480;3508;392636;833;237;150;43;833;237;983;237;983;280;833;280;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3192.tiff;1;1;2480;3508;392637;1008;237;50;43;1008;237;1058;237;1058;280;1008;280;de;AA;undefined;OTHER;OTHER
invoice-3192.tiff;1;1;2480;3508;392638;1083;237;75;43;1083;237;1158;237;1158;280;1083;280;Tel;AAA;undefined;OTHER;OTHER
invoice-3192.tiff;1;1;2480;3508;392639;1220;237;75;43;1220;237;1295;237;1295;280;1220;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3192.tiff;1;1;2480;3508;392640;1320;237;75;43;1320;237;1395;237;1395;280;1320;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3192.tiff;1;1;2480;3508;392641;1420;237;25;43;1420;237;1445;237;1445;280;1420;280;1;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3192.tiff;1;1;2480;3508;392642;1470;237;50;43;1470;237;1520;237;1520;280;1470;280;86;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3192.tiff;1;1;2480;3508;392656;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;TABAC;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3192.tiff;1;1;2480;3508;392643;1545;237;50;43;1545;237;1595;237;1595;280;1545;280;76;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3192.tiff;1;1;2480;3508;392644;1620;237;50;43;1620;237;1670;237;1670;280;1620;280;82;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3192.tiff;1;1;2480;3508;392657;1691;237;50;43;1691;237;1741;237;1741;280;1691;280;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3192.tiff;1;1;2480;3508;392645;1695;237;50;43;1695;237;1745;237;1745;280;1695;280;75;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3192.tiff;1;1;2480;3508;392658;1766;237;50;43;1766;237;1816;237;1816;280;1766;280;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3192.tiff;1;1;2480;3508;392659;1841;237;150;43;1841;237;1991;237;1991;280;1841;280;MAIRIE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3192.tiff;1;1;2480;3508;392646;833;281;150;43;833;281;983;281;983;324;833;324;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3192.tiff;1;1;2480;3508;392647;1008;281;50;43;1008;281;1058;281;1058;324;1008;324;de;AA;undefined;OTHER;OTHER
invoice-3192.tiff;1;1;2480;3508;392648;1083;281;75;43;1083;281;1158;281;1158;324;1083;324;Fax;AAA;undefined;OTHER;OTHER
invoice-3192.tiff;1;1;2480;3508;392649;1220;281;75;43;1220;281;1295;281;1295;324;1220;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3192.tiff;1;1;2480;3508;392650;1320;281;75;43;1320;281;1395;281;1395;324;1320;324;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3192.tiff;1;1;2480;3508;392651;1420;281;25;43;1420;281;1445;281;1445;324;1420;324;1;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3192.tiff;1;1;2480;3508;392652;1470;281;50;43;1470;281;1520;281;1520;324;1470;324;86;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3192.tiff;1;1;2480;3508;392660;1541;281;50;43;1541;281;1591;281;1591;324;1541;324;38;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3192.tiff;1;1;2480;3508;392653;1545;281;50;43;1545;281;1595;281;1595;324;1545;324;76;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3192.tiff;1;1;2480;3508;392661;1616;281;75;43;1616;281;1691;281;1691;324;1616;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3192.tiff;1;1;2480;3508;392654;1620;281;50;43;1620;281;1670;281;1670;324;1620;324;00;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3192.tiff;1;1;2480;3508;392655;1695;281;50;43;1695;281;1745;281;1745;324;1695;324;93;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3192.tiff;1;1;2480;3508;392662;1716;281;175;43;1716;281;1891;281;1891;324;1716;324;DIDEROT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3192.tiff;1;1;2480;3508;392663;1541;325;124;43;1541;325;1665;325;1665;368;1541;368;92130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
