src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2321.tiff;1;1;2480;3508;285806;833;62;172;175;833;62;1005;62;1005;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2321.tiff;1;1;2480;3508;285802;124;237;67;45;124;237;191;237;191;282;124;282;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2321.tiff;1;1;2480;3508;285803;254;237;249;45;254;237;503;237;503;282;254;282;07.63.82.27.32;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2321.tiff;1;1;2480;3508;285807;1541;237;178;48;1541;237;1719;237;1719;285;1541;285;EAUKEY;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2321.tiff;1;1;2480;3508;285804;124;283;78;45;124;283;202;283;202;328;124;328;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2321.tiff;1;1;2480;3508;285805;266;283;249;45;266;283;515;283;515;328;266;328;07.63.82.61.14;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2321.tiff;1;1;2480;3508;285808;1541;285;92;45;1541;285;1633;285;1633;330;1541;330;LIEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2321.tiff;1;1;2480;3508;285809;1644;285;67;45;1644;285;1711;285;1711;330;1644;330;DIT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2321.tiff;1;1;2480;3508;285810;1722;285;196;45;1722;285;1918;285;1918;330;1722;330;SAVIGNAC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2321.tiff;1;1;2480;3508;285811;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;12400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2321.tiff;1;1;2480;3508;285812;1687;331;111;45;1687;331;1798;331;1798;376;1687;376;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2321.tiff;1;1;2480;3508;285813;1809;331;201;45;1809;331;2010;331;2010;376;1809;376;AFFRIQUE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2321.tiff;1;1;2480;3508;285814;1541;377;157;45;1541;377;1698;377;1698;422;1541;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2321.tiff;1;1;2480;3508;285815;124;749;261;57;124;749;385;749;385;806;124;806;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2321.tiff;1;1;2480;3508;285816;124;807;104;48;124;807;228;807;228;855;124;855;Remy;AAAA;BN;BILLING_NAME;Billing Name
invoice-2321.tiff;1;1;2480;3508;285817;239;807;120;48;239;807;359;807;359;855;239;855;Kylian;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2321.tiff;1;1;2480;3508;285818;124;855;52;45;124;855;176;855;176;900;124;900;13,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2321.tiff;1;1;2480;3508;285819;187;855;55;45;187;855;242;855;242;900;187;900;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2321.tiff;1;1;2480;3508;285820;253;855;41;45;253;855;294;855;294;900;253;900;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2321.tiff;1;1;2480;3508;285821;305;855;41;45;305;855;346;855;346;900;305;900;31;NN;BA;BILLING_ADDRESS;Billing Address
invoice-2321.tiff;1;1;2480;3508;285822;357;855;74;45;357;855;431;855;431;900;357;900;août;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2321.tiff;1;1;2480;3508;285823;442;855;83;45;442;855;525;855;525;900;442;900;1944;NNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2321.tiff;1;1;2480;3508;285824;124;901;104;45;124;901;228;901;228;946;124;946;41130;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2321.tiff;1;1;2480;3508;285825;270;901;261;45;270;901;531;901;531;946;270;946;Selles-sur-Cher;AAAAAASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2321.tiff;1;1;2480;3508;285839;1541;939;51;52;1541;939;1592;939;1592;991;1541;991;N°;AS;undefined;OTHER;OTHER
invoice-2321.tiff;1;1;2480;3508;285840;1604;939;45;52;1604;939;1649;939;1649;991;1604;991;de;AA;undefined;OTHER;OTHER
invoice-2321.tiff;1;1;2480;3508;285841;1661;939;139;52;1661;939;1800;939;1800;991;1661;991;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2321.tiff;1;1;2480;3508;285842;2166;939;222;46;2166;939;2388;939;2388;985;2166;985;5479-729989;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2321.tiff;1;1;2480;3508;285826;124;946;120;45;124;946;244;946;244;991;124;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2321.tiff;1;1;2480;3508;285843;1541;1013;91;52;1541;1013;1632;1013;1632;1065;1541;1065;Date;AAAA;undefined;OTHER;OTHER
invoice-2321.tiff;1;1;2480;3508;285844;1644;1013;45;52;1644;1013;1689;1013;1689;1065;1644;1065;de;AA;undefined;OTHER;OTHER
