src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-799.tiff;1;1;2480;3508;98520;1187;62;463;175;1187;62;1650;62;1650;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-799.tiff;1;1;2480;3508;98517;124;270;210;52;124;270;334;270;334;322;124;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-799.tiff;1;1;2480;3508;98518;365;270;90;52;365;270;455;270;455;322;365;322;No.;AAS;undefined;OTHER;OTHER
invoice-799.tiff;1;1;2480;3508;98519;517;270;412;48;517;270;929;270;929;318;517;318;156-05517-18535;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-799.tiff;1;1;2480;3508;98521;1187;412;300;43;1187;412;1487;412;1487;455;1187;455;DISTRIBUTION;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-799.tiff;1;1;2480;3508;98522;1512;412;150;43;1512;412;1662;412;1662;455;1512;455;REGIES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-799.tiff;1;1;2480;3508;98523;1187;456;124;43;1187;456;1311;456;1311;499;1187;499;COURS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-799.tiff;1;1;2480;3508;98524;1337;456;200;43;1337;456;1537;456;1537;499;1337;499;JONVILLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-799.tiff;1;1;2480;3508;98525;1545;456;25;43;1545;456;1570;456;1570;499;1545;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-799.tiff;1;1;2480;3508;98526;1595;456;124;43;1595;456;1719;456;1719;499;1595;499;50400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-799.tiff;1;1;2480;3508;98527;1754;456;224;43;1754;456;1978;456;1978;499;1754;499;GRANVILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-799.tiff;1;1;2480;3508;98528;1987;456;25;43;1987;456;2012;456;2012;499;1987;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-799.tiff;1;1;2480;3508;98529;2037;456;150;43;2037;456;2187;456;2187;499;2037;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-799.tiff;1;1;2480;3508;98530;1187;500;124;43;1187;500;1311;500;1311;543;1187;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-799.tiff;1;1;2480;3508;98531;1337;500;75;43;1337;500;1412;500;1412;543;1337;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-799.tiff;1;1;2480;3508;98532;1437;500;75;43;1437;500;1512;500;1512;543;1437;543;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-799.tiff;1;1;2480;3508;98533;1537;500;25;43;1537;500;1562;500;1562;543;1537;543;9;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-799.tiff;1;1;2480;3508;98534;1587;500;50;43;1587;500;1637;500;1637;543;1587;543;36;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-799.tiff;1;1;2480;3508;98535;1662;500;50;43;1662;500;1712;500;1712;543;1662;543;70;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-799.tiff;1;1;2480;3508;98536;1737;500;50;43;1737;500;1787;500;1787;543;1737;543;95;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-799.tiff;1;1;2480;3508;98537;1812;500;50;43;1812;500;1862;500;1862;543;1812;543;57;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-799.tiff;1;1;2480;3508;98538;1904;500;75;43;1904;500;1979;500;1979;543;1904;543;Fax;AAA;undefined;OTHER;OTHER
