src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2082.tiff;1;1;2480;3508;256125;1187;62;171;175;1187;62;1358;62;1358;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2082.tiff;1;1;2480;3508;256121;124;258;127;57;124;258;251;258;251;315;124;315;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2082.tiff;1;1;2480;3508;256122;315;258;45;50;315;258;360;258;360;308;315;308;30;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2082.tiff;1;1;2480;3508;256123;372;258;72;50;372;258;444;258;444;308;372;308;sep,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2082.tiff;1;1;2480;3508;256124;456;258;91;50;456;258;547;258;547;308;456;308;2019;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2082.tiff;1;1;2480;3508;256126;1187;412;222;48;1187;412;1409;412;1409;460;1187;460;TEMPORIS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2082.tiff;1;1;2480;3508;256127;1187;460;41;45;1187;460;1228;460;1228;505;1187;505;25;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2082.tiff;1;1;2480;3508;256128;1239;460;81;45;1239;460;1320;460;1320;505;1239;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2082.tiff;1;1;2480;3508;256129;1331;460;159;45;1331;460;1490;460;1490;505;1331;505;CARNOT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2082.tiff;1;1;2480;3508;256130;1499;460;104;45;1499;460;1603;460;1603;505;1499;505;64000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2082.tiff;1;1;2480;3508;256131;1611;460;81;45;1611;460;1692;460;1692;505;1611;505;PAU;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2082.tiff;1;1;2480;3508;256132;1700;460;157;45;1700;460;1857;460;1857;505;1700;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2082.tiff;1;1;2480;3508;256133;1187;506;106;45;1187;506;1293;506;1293;551;1187;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2082.tiff;1;1;2480;3508;256134;1318;506;263;45;1318;506;1581;506;1581;551;1318;551;05-92-40-67-75;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2082.tiff;1;1;2480;3508;256135;1624;506;64;45;1624;506;1688;506;1688;551;1624;551;Fax;AAA;undefined;OTHER;OTHER
invoice-2082.tiff;1;1;2480;3508;256136;1714;506;263;45;1714;506;1977;506;1977;551;1714;551;05-92-40-32-24;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2082.tiff;1;1;2480;3508;256137;124;736;175;57;124;736;299;736;299;793;124;793;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-2082.tiff;1;1;2480;3508;256138;312;736;58;57;312;736;370;736;370;793;312;793;To;AA;undefined;OTHER;OTHER
invoice-2082.tiff;1;1;2480;3508;256139;124;793;92;48;124;793;216;793;216;841;124;841;Oren;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2082.tiff;1;1;2480;3508;256140;228;793;148;48;228;793;376;793;376;841;228;841;Schmidt;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2082.tiff;1;1;2480;3508;256148;1541;793;92;48;1541;793;1633;793;1633;841;1541;841;Oren;AAAA;BN;BILLING_NAME;Billing Name
invoice-2082.tiff;1;1;2480;3508;256149;1644;793;148;48;1644;793;1792;793;1792;841;1644;841;Schmidt;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2082.tiff;1;1;2480;3508;256141;124;841;31;45;124;841;155;841;155;886;124;886;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2082.tiff;1;1;2480;3508;256142;166;841;55;45;166;841;221;841;221;886;166;886;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2082.tiff;1;1;2480;3508;256143;232;841;55;45;232;841;287;841;287;886;232;886;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2082.tiff;1;1;2480;3508;256144;298;841;171;45;298;841;469;841;469;886;298;886;huguenots;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2082.tiff;1;1;2480;3508;256150;1541;841;31;45;1541;841;1572;841;1572;886;1541;886;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2082.tiff;1;1;2480;3508;256151;1583;841;55;45;1583;841;1638;841;1638;886;1583;886;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2082.tiff;1;1;2480;3508;256152;1649;841;55;45;1649;841;1704;841;1704;886;1649;886;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2082.tiff;1;1;2480;3508;256153;1715;841;171;45;1715;841;1886;841;1886;886;1715;886;huguenots;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2082.tiff;1;1;2480;3508;256145;124;887;104;45;124;887;228;887;228;932;124;932;18700;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2082.tiff;1;1;2480;3508;256146;270;887;300;45;270;887;570;887;570;932;270;932;Aubigny-sur-Nère;AAAAAAASAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2082.tiff;1;1;2480;3508;256154;1541;887;104;45;1541;887;1645;887;1645;932;1541;932;18700;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2082.tiff;1;1;2480;3508;256155;1687;887;300;45;1687;887;1987;887;1987;932;1687;932;Aubigny-sur-Nère;AAAAAAASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2082.tiff;1;1;2480;3508;256147;124;933;120;45;124;933;244;933;244;978;124;978;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2082.tiff;1;1;2480;3508;256156;1541;933;120;45;1541;933;1661;933;1661;978;1541;978;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2082.tiff;1;1;2480;3508;256161;1541;1139;142;52;1541;1139;1683;1139;1683;1191;1541;1191;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2082.tiff;1;1;2480;3508;256162;1695;1139;162;52;1695;1139;1857;1139;1857;1191;1695;1191;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2082.tiff;1;1;2480;3508;256163;2166;1139;222;46;2166;1139;2388;1139;2388;1185;2166;1185;3465-779039;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2082.tiff;1;1;2480;3508;256157;124;1176;173;52;124;1176;297;1176;297;1228;124;1228;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-2082.tiff;1;1;2480;3508;256158;309;1176;84;52;309;1176;393;1176;393;1228;309;1228;type;AAAA;undefined;OTHER;OTHER
invoice-2082.tiff;1;1;2480;3508;256159;750;1176;104;46;750;1176;854;1176;854;1222;750;1222;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2082.tiff;1;1;2480;3508;256160;864;1176;71;46;864;1176;935;1176;935;1222;864;1222;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2082.tiff;1;1;2480;3508;256164;1541;1213;122;52;1541;1213;1663;1213;1663;1265;1541;1265;Order;AAAAA;undefined;OTHER;OTHER
invoice-2082.tiff;1;1;2480;3508;256165;1675;1213;162;52;1675;1213;1837;1213;1837;1265;1675;1265;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2082.tiff;1;1;2480;3508;256166;2166;1213;138;46;2166;1213;2304;1213;2304;1259;2166;1259;598-960;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2082.tiff;1;1;2480;3508;256167;156;1755;104;52;156;1755;260;1755;260;1807;156;1807;S.No.;ASAAS;undefined;OTHER;OTHER
invoice-2082.tiff;1;1;2480;3508;256168;349;1755;175;52;349;1755;524;1755;524;1807;349;1807;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-2082.tiff;1;1;2480;3508;256169;781;1755;157;52;781;1755;938;1755;938;1807;781;1807;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-2082.tiff;1;1;2480;3508;256170;950;1755;226;52;950;1755;1176;1755;1176;1807;950;1807;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2082.tiff;1;1;2480;3508;256171;1420;1755;86;52;1420;1755;1506;1755;1506;1807;1420;1807;Unit;AAAA;undefined;OTHER;OTHER
invoice-2082.tiff;1;1;2480;3508;256172;1518;1755;101;52;1518;1755;1619;1755;1619;1807;1518;1807;Price;AAAAA;undefined;OTHER;OTHER
invoice-2082.tiff;1;1;2480;3508;256173;1712;1755;96;52;1712;1755;1808;1755;1808;1807;1712;1807;TVA;AAA;undefined;OTHER;OTHER
invoice-2082.tiff;1;1;2480;3508;256174;1820;1755;91;52;1820;1755;1911;1755;1911;1807;1820;1807;Rate;AAAA;undefined;OTHER;OTHER
invoice-2082.tiff;1;1;2480;3508;256175;2051;1755;104;52;2051;1755;2155;1755;2155;1807;2051;1807;Total;AAAAA;undefined;OTHER;OTHER
invoice-2082.tiff;1;1;2480;3508;256176;197;1828;20;48;197;1828;217;1828;217;1876;197;1876;1;N;undefined;OTHER;OTHER
invoice-2082.tiff;1;1;2480;3508;256177;427;1828;20;48;427;1828;447;1828;447;1876;427;1876;2;N;undefined;OTHER;OTHER
invoice-2082.tiff;1;1;2480;3508;256178;583;1828;101;48;583;1828;684;1828;684;1876;583;1876;Table;AAAAA;undefined;OTHER;OTHER
invoice-2082.tiff;1;1;2480;3508;256179;695;1828;60;48;695;1828;755;1828;755;1876;695;1876;gaz;AAA;undefined;OTHER;OTHER
invoice-2082.tiff;1;1;2480;3508;256180;766;1828;48;48;766;1828;814;1828;814;1876;766;1876;De;AA;undefined;OTHER;OTHER
invoice-2082.tiff;1;1;2480;3508;256181;825;1828;145;48;825;1828;970;1828;970;1876;825;1876;Dietrich;AAAAAAAA;undefined;OTHER;OTHER
invoice-2082.tiff;1;1;2480;3508;256182;981;1828;208;48;981;1828;1189;1828;1189;1876;981;1876;DPE7610W;AAANNNNA;undefined;OTHER;OTHER
invoice-2082.tiff;1;1;2480;3508;256183;1463;1828;114;48;1463;1828;1577;1828;1577;1876;1463;1876;224,17;NNNSNN;undefined;OTHER;OTHER
invoice-2082.tiff;1;1;2480;3508;256184;1755;1828;114;48;1755;1828;1869;1828;1869;1876;1755;1876;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2082.tiff;1;1;2480;3508;256185;2046;1828;114;48;2046;1828;2160;1828;2160;1876;2046;1876;448,33;NNNSNN;undefined;OTHER;OTHER
invoice-2082.tiff;1;1;2480;3508;256186;197;1918;20;48;197;1918;217;1918;217;1966;197;1966;2;N;undefined;OTHER;OTHER
invoice-2082.tiff;1;1;2480;3508;256187;427;1918;20;48;427;1918;447;1918;447;1966;427;1966;1;N;undefined;OTHER;OTHER
invoice-2082.tiff;1;1;2480;3508;256188;583;1918;122;48;583;1918;705;1918;705;1966;583;1966;Disque;AAAAAA;undefined;OTHER;OTHER
invoice-2082.tiff;1;1;2480;3508;256189;716;1918;64;48;716;1918;780;1918;780;1966;716;1966;dur;AAA;undefined;OTHER;OTHER
invoice-2082.tiff;1;1;2480;3508;256190;791;1918;127;48;791;1918;918;1918;918;1966;791;1966;interne;AAAAAAA;undefined;OTHER;OTHER
invoice-2082.tiff;1;1;2480;3508;256191;929;1918;150;48;929;1918;1079;1918;1079;1966;929;1966;Western;AAAAAAA;undefined;OTHER;OTHER
invoice-2082.tiff;1;1;2480;3508;256192;1090;1918;120;48;1090;1918;1210;1918;1210;1966;1090;1966;Digital;AAAAAAA;undefined;OTHER;OTHER
invoice-2082.tiff;1;1;2480;3508;256193;1221;1918;48;48;1221;1918;1269;1918;1269;1966;1221;1966;int;AAA;undefined;OTHER;OTHER
invoice-2082.tiff;1;1;2480;3508;256194;1280;1918;75;48;1280;1918;1355;1918;1355;1966;1280;1966;3.5'';NSNSS;undefined;OTHER;OTHER
invoice-2082.tiff;1;1;2480;3508;256199;1463;1918;114;48;1463;1918;1577;1918;1577;1966;1463;1966;124,92;NNNSNN;undefined;OTHER;OTHER
invoice-2082.tiff;1;1;2480;3508;256200;1755;1918;114;48;1755;1918;1869;1918;1869;1966;1755;1966;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2082.tiff;1;1;2480;3508;256201;2046;1918;114;48;2046;1918;2160;1918;2160;1966;2046;1966;124,92;NNNSNN;undefined;OTHER;OTHER
invoice-2082.tiff;1;1;2480;3508;256195;583;1966;69;48;583;1966;652;1966;652;2014;583;2014;3To;NAA;undefined;OTHER;OTHER
invoice-2082.tiff;1;1;2480;3508;256196;663;1966;83;48;663;1966;746;1966;746;2014;663;2014;NAS;AAA;undefined;OTHER;OTHER
