src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2426.tiff;1;1;2480;3508;298625;124;62;401;175;124;62;525;62;525;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2426.tiff;1;1;2480;3508;298658;1541;258;66;59;1541;258;1607;258;1607;317;1541;317;Du;AA;undefined;OTHER;OTHER
invoice-2426.tiff;1;1;2480;3508;298659;1670;258;50;52;1670;258;1720;258;1720;310;1670;310;26;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2426.tiff;1;1;2480;3508;298660;1734;258;66;52;1734;258;1800;258;1800;310;1734;310;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2426.tiff;1;1;2480;3508;298661;1813;258;101;52;1813;258;1914;258;1914;310;1813;310;1978;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2426.tiff;1;1;2480;3508;298626;124;412;136;49;124;412;260;412;260;461;124;461;JOTUL;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2426.tiff;1;1;2480;3508;298627;273;412;115;49;273;412;388;412;388;461;273;461;VAUX;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2426.tiff;1;1;2480;3508;298628;400;412;87;49;400;412;487;412;487;461;400;461;SUR;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2426.tiff;1;1;2480;3508;298629;500;412;92;49;500;412;592;412;592;461;500;461;MER;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2426.tiff;1;1;2480;3508;298630;124;462;87;48;124;462;211;462;211;510;124;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2426.tiff;1;1;2480;3508;298631;224;462;108;48;224;462;332;462;332;510;224;510;PAUL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2426.tiff;1;1;2480;3508;298632;344;462;125;48;344;462;469;462;469;510;344;510;EMILE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2426.tiff;1;1;2480;3508;298633;481;462;157;48;481;462;638;462;638;510;481;510;VICTOR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2426.tiff;1;1;2480;3508;298634;124;510;115;48;124;510;239;510;239;558;124;558;17640;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2426.tiff;1;1;2480;3508;298635;282;510;113;48;282;510;395;510;395;558;282;558;VAUX;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2426.tiff;1;1;2480;3508;298636;407;510;87;48;407;510;494;510;494;558;407;558;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2426.tiff;1;1;2480;3508;298637;507;510;92;48;507;510;599;510;599;558;507;558;MER;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2426.tiff;1;1;2480;3508;298638;124;558;148;48;124;558;272;558;272;606;124;606;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2426.tiff;1;1;2480;3508;298639;284;558;46;48;284;558;330;558;330;606;284;606;de;AA;undefined;OTHER;OTHER
invoice-2426.tiff;1;1;2480;3508;298640;342;558;57;48;342;558;399;558;399;606;342;606;Tel;AAA;undefined;OTHER;OTHER
invoice-2426.tiff;1;1;2480;3508;298641;463;558;70;48;463;558;533;558;533;606;463;606;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2426.tiff;1;1;2480;3508;298642;545;558;50;48;545;558;595;558;595;606;545;606;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2426.tiff;1;1;2480;3508;298643;607;558;23;48;607;558;630;558;630;606;607;606;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2426.tiff;1;1;2480;3508;298644;642;558;46;48;642;558;688;558;688;606;642;606;52;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2426.tiff;1;1;2480;3508;298645;700;558;46;48;700;558;746;558;746;606;700;606;70;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2426.tiff;1;1;2480;3508;298646;758;558;46;48;758;558;804;558;804;606;758;606;20;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2426.tiff;1;1;2480;3508;298647;816;558;46;48;816;558;862;558;862;606;816;606;58;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2426.tiff;1;1;2480;3508;298648;124;606;148;48;124;606;272;606;272;654;124;654;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2426.tiff;1;1;2480;3508;298649;284;606;46;48;284;606;330;606;330;654;284;654;de;AA;undefined;OTHER;OTHER
invoice-2426.tiff;1;1;2480;3508;298650;342;606;69;48;342;606;411;606;411;654;342;654;Fax;AAA;undefined;OTHER;OTHER
invoice-2426.tiff;1;1;2480;3508;298651;474;606;70;48;474;606;544;606;544;654;474;654;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
