src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2676.tiff;1;1;2480;3508;329378;124;62;178;175;124;62;302;62;302;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2676.tiff;1;1;2480;3508;329379;124;412;263;49;124;412;387;412;387;461;124;461;ORCHESTRA;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2676.tiff;1;1;2480;3508;329380;400;412;245;49;400;412;645;412;645;461;400;461;PREMAMAN;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2676.tiff;1;1;2480;3508;329381;124;462;55;48;124;462;179;462;179;510;124;510;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2676.tiff;1;1;2480;3508;329382;192;462;57;48;192;462;249;462;249;510;192;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2676.tiff;1;1;2480;3508;329383;261;462;224;48;261;462;485;462;485;510;261;510;MERIGNAC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2676.tiff;1;1;2480;3508;329384;494;462;11;48;494;462;505;462;505;510;494;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2676.tiff;1;1;2480;3508;329385;517;462;115;48;517;462;632;462;632;510;517;510;33700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2676.tiff;1;1;2480;3508;329386;641;462;224;48;641;462;865;462;865;510;641;510;MERIGNAC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2676.tiff;1;1;2480;3508;329387;124;510;196;48;124;510;320;510;320;558;124;558;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2676.tiff;1;1;2480;3508;329388;346;510;70;48;346;510;416;510;416;558;346;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2676.tiff;1;1;2480;3508;329389;429;510;23;48;429;510;452;510;452;558;429;558;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
