src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-405.tiff;1;1;2480;3508;50006;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-405.tiff;1;1;2480;3508;50007;833;237;148;48;833;237;981;237;981;285;833;285;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-405.tiff;1;1;2480;3508;50008;993;237;46;48;993;237;1039;237;1039;285;993;285;de;AA;undefined;OTHER;OTHER
invoice-405.tiff;1;1;2480;3508;50009;1050;237;57;48;1050;237;1107;237;1107;285;1050;285;Tel;AAA;undefined;OTHER;OTHER
invoice-405.tiff;1;1;2480;3508;50010;1171;237;287;48;1171;237;1458;237;1458;285;1171;285;03-54-46-75-68;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-405.tiff;1;1;2480;3508;50015;1541;237;60;49;1541;237;1601;237;1601;286;1541;286;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-405.tiff;1;1;2480;3508;50016;1613;237;115;49;1613;237;1728;237;1728;286;1613;286;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-405.tiff;1;1;2480;3508;50017;1740;237;208;49;1740;237;1948;237;1948;286;1740;286;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-405.tiff;1;1;2480;3508;50011;833;285;148;48;833;285;981;285;981;333;833;333;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-405.tiff;1;1;2480;3508;50012;993;285;46;48;993;285;1039;285;1039;333;993;333;de;AA;undefined;OTHER;OTHER
invoice-405.tiff;1;1;2480;3508;50013;1050;285;69;48;1050;285;1119;285;1119;333;1050;333;Fax;AAA;undefined;OTHER;OTHER
invoice-405.tiff;1;1;2480;3508;50014;1182;285;287;48;1182;285;1469;285;1469;333;1182;333;03-54-46-86-57;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-405.tiff;1;1;2480;3508;50018;1541;287;23;48;1541;287;1564;287;1564;335;1541;335;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-405.tiff;1;1;2480;3508;50019;1576;287;87;48;1576;287;1663;287;1663;335;1576;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-405.tiff;1;1;2480;3508;50020;1675;287;164;48;1675;287;1839;287;1839;335;1675;335;ALSACE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-405.tiff;1;1;2480;3508;50021;1851;287;212;48;1851;287;2063;287;2063;335;1851;335;LORRAINE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-405.tiff;1;1;2480;3508;50022;1541;335;115;48;1541;335;1656;335;1656;383;1541;383;42000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-405.tiff;1;1;2480;3508;50023;1699;335;122;48;1699;335;1821;335;1821;383;1699;383;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-405.tiff;1;1;2480;3508;50024;1833;335;180;48;1833;335;2013;335;2013;383;1833;383;ETIENNE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-405.tiff;1;1;2480;3508;50025;1541;383;171;48;1541;383;1712;383;1712;431;1541;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-405.tiff;1;1;2480;3508;50026;124;620;286;59;124;620;410;620;410;679;124;679;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-405.tiff;1;1;2480;3508;50036;1541;620;222;59;1541;620;1763;620;1763;679;1541;679;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-405.tiff;1;1;2480;3508;50037;1777;620;27;59;1777;620;1804;620;1804;679;1777;679;à;A;undefined;OTHER;OTHER
invoice-405.tiff;1;1;2480;3508;50027;124;680;143;49;124;680;267;680;267;729;124;729;Gabriel;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-405.tiff;1;1;2480;3508;50028;280;680;136;49;280;680;416;680;416;729;280;729;Dufour;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-405.tiff;1;1;2480;3508;50038;1541;680;143;49;1541;680;1684;680;1684;729;1541;729;Gabriel;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-405.tiff;1;1;2480;3508;50039;1696;680;136;49;1696;680;1832;680;1832;729;1696;729;Dufour;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-405.tiff;1;1;2480;3508;50029;124;729;34;48;124;729;158;729;158;777;124;777;8,;NS;BA;BILLING_ADDRESS;Billing Address
