src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-741.tiff;1;1;2480;3508;91428;1624;62;466;175;1624;62;2090;62;2090;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-741.tiff;1;1;2480;3508;91407;124;237;50;48;124;237;174;237;174;285;124;285;ST;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-741.tiff;1;1;2480;3508;91408;186;237;157;48;186;237;343;237;343;285;186;285;PIERRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-741.tiff;1;1;2480;3508;91409;354;237;118;48;354;237;472;237;472;285;354;285;TROL;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-741.tiff;1;1;2480;3508;91410;124;285;69;45;124;285;193;285;193;330;124;330;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-741.tiff;1;1;2480;3508;91411;204;285;148;45;204;285;352;285;352;330;204;330;ALLUES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-741.tiff;1;1;2480;3508;91412;361;285;10;45;361;285;371;285;371;330;361;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-741.tiff;1;1;2480;3508;91413;382;285;104;45;382;285;486;285;486;330;382;330;73250;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-741.tiff;1;1;2480;3508;91414;494;285;111;45;494;285;605;285;605;330;494;330;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-741.tiff;1;1;2480;3508;91415;616;285;141;45;616;285;757;285;757;330;616;330;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-741.tiff;1;1;2480;3508;91416;767;285;207;45;767;285;974;285;974;330;767;330;D'ALBIGNY;ASAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-741.tiff;1;1;2480;3508;91417;984;285;10;45;984;285;994;285;994;330;984;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-741.tiff;1;1;2480;3508;91418;1004;285;157;45;1004;285;1161;285;1161;330;1004;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-741.tiff;1;1;2480;3508;91419;124;331;87;45;124;331;211;331;211;376;124;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-741.tiff;1;1;2480;3508;91420;229;331;187;45;229;331;416;331;416;376;229;376;599085785;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-741.tiff;1;1;2480;3508;91421;442;331;74;45;442;331;516;331;516;376;442;376;VAT;AAA;undefined;OTHER;OTHER
invoice-741.tiff;1;1;2480;3508;91422;526;331;134;45;526;331;660;331;660;376;526;376;Number;AAAAAA;undefined;OTHER;OTHER
