src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3080.tiff;1;1;2480;3508;379109;124;62;238;175;124;62;362;62;362;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3080.tiff;1;1;2480;3508;379110;750;237;175;48;750;237;925;237;925;285;750;285;ALTURA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3080.tiff;1;1;2480;3508;379111;936;237;194;48;936;237;1130;237;1130;285;936;285;ANTOINE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3080.tiff;1;1;2480;3508;379112;750;285;41;45;750;285;791;285;791;330;750;330;63;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3080.tiff;1;1;2480;3508;379113;802;285;166;45;802;285;968;285;968;330;802;330;IMPASSE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3080.tiff;1;1;2480;3508;379114;979;285;76;45;979;285;1055;285;1055;330;979;330;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3080.tiff;1;1;2480;3508;379115;1065;285;268;45;1065;285;1333;285;1333;330;1065;330;LAVANDIERES;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3080.tiff;1;1;2480;3508;379116;1342;285;104;45;1342;285;1446;285;1446;330;1342;330;83250;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3080.tiff;1;1;2480;3508;379117;1455;285;48;45;1455;285;1503;285;1503;330;1455;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3080.tiff;1;1;2480;3508;379118;1514;285;136;45;1514;285;1650;285;1650;330;1514;330;LONDE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3080.tiff;1;1;2480;3508;379119;1661;285;69;45;1661;285;1730;285;1730;330;1661;330;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3080.tiff;1;1;2480;3508;379120;1741;285;162;45;1741;285;1903;285;1903;330;1741;330;MAURES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3080.tiff;1;1;2480;3508;379121;1911;285;157;45;1911;285;2068;285;2068;330;1911;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3080.tiff;1;1;2480;3508;379122;750;331;44;45;750;331;794;331;794;376;750;376;N°;AS;undefined;OTHER;OTHER
invoice-3080.tiff;1;1;2480;3508;379123;804;331;224;45;804;331;1028;331;1028;376;804;376;Identification;AAAAAAAAAAAAAA;undefined;OTHER;OTHER
